# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,54.00,3.70,18.51,8.00,0.04,19.31
463.00,58.00,3.70,18.51,8.00,0.04,19.31
463.00,40.00,3.70,18.51,8.00,0.04,19.31
463.00,33.00,3.70,18.51,8.00,0.04,19.31
463.00,34.00,3.70,18.51,8.00,0.04,19.31
463.00,44.00,3.70,18.51,8.00,0.04,19.31
463.00,37.00,3.70,18.51,8.00,0.04,19.31
463.00,51.00,3.70,18.51,8.00,0.04,19.31
463.00,21.00,24.07,160.64,18.89,0.07,30.35
463.00,24.00,31.47,243.30,18.14,0.10,30.45
463.00,27.00,79.60,552.97,24.17,0.24,36.80
463.00,23.00,81.45,644.68,24.00,0.24,35.67
463.00,60.00,3.70,18.51,8.00,0.04,19.31
463.00,62.00,18.51,122.41,14.75,0.07,26.32
463.00,49.00,27.77,209.86,20.00,0.09,31.64
463.00,59.00,35.17,277.18,19.20,0.12,32.33
463.00,43.00,38.88,286.82,19.12,0.11,31.45
463.00,36.00,51.83,424.66,22.20,0.18,37.46
463.00,63.00,51.83,404.39,21.20,0.16,35.74
463.00,61.00,3.70,18.51,8.00,0.04,19.31
463.00,64.00,3.70,18.51,8.00,0.04,19.31
463.00,69.00,3.70,18.51,8.00,0.04,19.31
463.00,80.00,3.70,18.51,8.00,0.04,19.31
463.00,83.00,3.70,18.51,8.00,0.04,19.31
463.00,82.00,3.70,18.51,8.00,0.04,19.31
463.00,71.00,3.70,18.51,8.00,0.04,19.31
463.00,77.00,3.70,18.51,8.00,0.04,19.31
463.00,75.00,3.70,18.51,8.00,0.04,19.31
463.00,67.00,3.70,18.51,8.00,0.04,19.31
463.00,78.00,3.70,18.51,8.00,0.04,19.31
463.00,72.00,5.55,33.32,10.00,0.06,22.57
463.00,76.00,3.70,18.51,8.00,0.04,19.31
463.00,79.00,3.70,18.51,8.00,0.04,19.31
463.00,89.00,3.70,18.51,8.00,0.04,19.31
463.00,66.00,3.70,18.51,8.00,0.04,19.31
463.00,74.00,3.70,18.51,8.00,0.04,19.31
463.00,68.00,3.70,18.51,8.00,0.04,19.31
463.00,81.00,7.40,48.75,12.00,0.06,24.37
463.00,73.00,37.02,266.08,18.67,0.11,30.99
463.00,70.00,37.02,252.29,18.14,0.12,31.58
463.00,65.00,48.13,356.60,19.79,0.15,33.95
463.00,90.00,3.70,18.51,8.00,0.04,19.31
463.00,87.00,3.70,18.51,8.00,0.04,19.31
463.00,91.00,3.70,18.51,8.00,0.04,19.31
463.00,93.00,3.70,18.51,8.00,0.04,19.31
463.00,99.00,3.70,18.51,8.00,0.04,19.31
463.00,97.00,5.55,33.32,10.00,0.06,22.57
463.00,95.00,3.70,18.51,8.00,0.04,19.31
463.00,86.00,3.70,18.51,8.00,0.04,19.31
463.00,84.00,3.70,18.51,8.00,0.04,19.31
463.00,88.00,3.70,18.51,8.00,0.04,19.31
463.00,96.00,3.70,18.51,8.00,0.04,19.31
463.00,98.00,3.70,18.51,8.00,0.04,19.31
463.00,85.00,3.70,18.51,8.00,0.04,19.31
463.00,94.00,44.43,340.52,19.89,0.13,33.39
463.00,92.00,3.70,18.51,8.00,0.04,19.31
