# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,80.00,42.58,340.29,21.06,0.12,34.11
293.00,85.00,3.70,18.51,8.00,0.04,19.31
293.00,90.00,3.70,18.51,8.00,0.04,19.31
293.00,86.00,3.70,18.51,8.00,0.04,19.31
293.00,88.00,3.70,18.51,8.00,0.04,19.31
293.00,96.00,3.70,18.51,8.00,0.04,19.31
293.00,82.00,3.70,18.51,8.00,0.04,19.31
293.00,95.00,3.70,18.51,8.00,0.04,19.31
293.00,91.00,3.70,18.51,8.00,0.04,19.31
293.00,92.00,3.70,18.51,8.00,0.04,19.31
293.00,81.00,3.70,18.51,8.00,0.04,19.31
293.00,84.00,3.70,18.51,8.00,0.04,19.31
293.00,93.00,3.70,18.51,8.00,0.04,19.31
293.00,89.00,3.70,18.51,8.00,0.04,19.31
293.00,87.00,12.96,94.04,18.80,0.05,30.02
293.00,83.00,11.11,95.95,16.00,0.05,27.39
293.00,78.00,74.05,574.31,23.68,0.24,36.81
293.00,99.00,3.70,18.51,8.00,0.04,19.31
293.00,94.00,31.47,267.57,21.23,0.11,34.02
293.00,97.00,3.70,18.51,8.00,0.04,19.31
293.00,98.00,59.24,427.01,21.43,0.20,37.10
