# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,61.00,12.96,91.45,18.00,0.06,30.97
209.00,24.00,74.05,558.47,23.60,0.24,36.82
209.00,82.00,3.70,18.51,8.00,0.04,19.31
209.00,74.00,3.70,18.51,8.00,0.04,19.31
209.00,85.00,3.70,18.51,8.00,0.04,19.31
209.00,84.00,3.70,18.51,8.00,0.04,19.31
209.00,75.00,3.70,18.51,8.00,0.04,19.31
209.00,77.00,3.70,18.51,8.00,0.04,19.31
209.00,80.00,3.70,18.51,8.00,0.04,19.31
209.00,76.00,3.70,18.51,8.00,0.04,19.31
209.00,79.00,3.70,18.51,8.00,0.04,19.31
209.00,81.00,3.70,18.51,8.00,0.04,19.31
209.00,86.00,3.70,18.51,8.00,0.04,19.31
209.00,83.00,3.70,18.51,8.00,0.04,19.31
209.00,78.00,12.96,88.12,16.80,0.06,29.13
209.00,72.00,46.28,335.50,20.82,0.13,34.03
209.00,52.00,87.01,737.21,25.13,0.30,43.43
209.00,57.00,88.86,732.58,25.07,0.29,43.29
209.00,89.00,3.70,18.51,8.00,0.04,19.31
209.00,88.00,3.70,18.51,8.00,0.04,19.31
209.00,96.00,3.70,18.51,8.00,0.04,19.31
209.00,92.00,3.70,18.51,8.00,0.04,19.31
209.00,97.00,3.70,18.51,8.00,0.04,19.31
209.00,91.00,3.70,18.51,8.00,0.04,19.31
209.00,90.00,3.70,18.51,8.00,0.04,19.31
209.00,94.00,3.70,18.51,8.00,0.04,19.31
209.00,93.00,29.62,216.74,18.50,0.09,30.44
209.00,87.00,74.05,535.30,22.92,0.24,36.16
209.00,99.00,11.11,95.95,16.00,0.05,27.39
209.00,98.00,44.89,316.90,21.12,0.12,33.48
209.00,95.00,68.49,559.60,23.75,0.23,37.40
