# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,46.00,3.70,18.51,8.00,0.04,19.31
289.00,47.00,3.70,18.51,8.00,0.04,19.31
289.00,44.00,3.70,18.51,8.00,0.04,19.31
289.00,59.00,3.70,18.51,8.00,0.04,19.31
289.00,53.00,3.70,18.51,8.00,0.04,19.31
289.00,36.00,3.70,18.51,8.00,0.04,19.31
289.00,52.00,3.70,18.51,8.00,0.04,19.31
289.00,65.00,7.40,51.83,12.67,0.06,25.03
289.00,39.00,3.70,18.51,8.00,0.04,19.31
289.00,54.00,3.70,18.51,8.00,0.04,19.31
289.00,45.00,10.74,89.60,17.60,0.05,28.82
289.00,57.00,11.11,93.30,18.00,0.06,35.91
289.00,30.00,59.24,402.20,21.79,0.18,36.64
289.00,61.00,34.38,265.25,20.14,0.11,32.52
289.00,79.00,3.70,18.51,8.00,0.04,19.31
289.00,81.00,3.70,18.51,8.00,0.04,19.31
289.00,72.00,3.70,18.51,8.00,0.04,19.31
289.00,69.00,3.70,18.51,8.00,0.04,19.31
289.00,70.00,3.70,18.51,8.00,0.04,19.31
289.00,74.00,3.70,18.51,8.00,0.04,19.31
289.00,76.00,11.11,81.08,15.20,0.05,26.42
289.00,77.00,11.11,95.95,16.00,0.05,27.39
289.00,75.00,11.11,95.95,16.00,0.05,27.39
289.00,78.00,27.77,189.16,18.00,0.08,29.09
289.00,67.00,29.62,214.28,18.17,0.09,29.52
289.00,71.00,35.17,255.07,19.14,0.10,31.03
289.00,68.00,46.28,344.97,21.53,0.12,34.00
289.00,80.00,66.64,429.38,21.60,0.23,35.47
289.00,73.00,50.91,394.20,22.78,0.18,37.99
289.00,86.00,3.70,18.51,8.00,0.04,19.31
289.00,87.00,3.70,18.51,8.00,0.04,19.31
289.00,84.00,3.70,18.51,8.00,0.04,19.31
289.00,96.00,3.70,18.51,8.00,0.04,19.31
289.00,83.00,3.70,18.51,8.00,0.04,19.31
289.00,85.00,3.70,18.51,8.00,0.04,19.31
289.00,98.00,3.70,18.51,8.00,0.04,19.31
289.00,91.00,3.70,18.51,8.00,0.04,19.31
289.00,97.00,3.70,18.51,8.00,0.04,19.31
289.00,88.00,3.70,18.51,8.00,0.04,19.31
289.00,93.00,3.70,18.51,8.00,0.04,19.31
289.00,99.00,3.70,18.51,8.00,0.04,19.31
289.00,89.00,3.70,18.51,8.00,0.04,19.31
289.00,90.00,5.55,33.32,10.00,0.06,22.57
289.00,95.00,35.17,255.07,19.14,0.10,31.03
289.00,94.00,44.89,316.90,21.12,0.12,33.48
289.00,82.00,37.76,284.71,20.13,0.11,32.41
289.00,92.00,48.13,332.52,21.00,0.14,34.93
