# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,33.00,3.70,18.51,8.00,0.04,19.31
158.00,44.00,3.70,18.51,8.00,0.04,19.31
158.00,50.00,3.70,18.51,8.00,0.04,19.31
158.00,42.00,3.70,18.51,8.00,0.04,19.31
158.00,52.00,3.70,18.51,8.00,0.04,19.31
158.00,49.00,3.70,18.51,8.00,0.04,19.31
158.00,53.00,3.70,18.51,8.00,0.04,19.31
158.00,54.00,3.70,18.51,8.00,0.04,19.31
158.00,34.00,22.21,174.75,18.80,0.08,30.38
158.00,41.00,22.21,174.75,18.80,0.08,30.38
158.00,22.00,42.58,298.17,21.86,0.15,36.17
158.00,28.00,33.32,268.95,20.86,0.12,34.71
158.00,48.00,27.77,208.85,20.18,0.08,31.19
158.00,65.00,3.70,18.51,8.00,0.04,19.31
158.00,61.00,3.70,18.51,8.00,0.04,19.31
158.00,60.00,3.70,18.51,8.00,0.04,19.31
158.00,57.00,3.70,18.51,8.00,0.04,19.31
158.00,66.00,16.66,150.36,17.56,0.07,29.49
158.00,56.00,46.28,383.98,21.26,0.17,36.29
158.00,73.00,3.70,18.51,8.00,0.04,19.31
158.00,80.00,3.70,18.51,8.00,0.04,19.31
158.00,84.00,3.70,18.51,8.00,0.04,19.31
158.00,87.00,3.70,18.51,8.00,0.04,19.31
158.00,77.00,3.70,18.51,8.00,0.04,19.31
158.00,85.00,3.70,18.51,8.00,0.04,19.31
158.00,74.00,3.70,18.51,8.00,0.04,19.31
158.00,82.00,3.70,18.51,8.00,0.04,19.31
158.00,83.00,3.70,18.51,8.00,0.04,19.31
158.00,79.00,3.70,18.51,8.00,0.04,19.31
158.00,76.00,7.40,51.83,12.67,0.06,25.03
158.00,69.00,3.70,18.51,8.00,0.04,19.31
158.00,70.00,7.40,51.83,12.67,0.06,25.03
158.00,71.00,14.81,129.58,16.00,0.08,28.29
158.00,67.00,20.36,173.09,18.40,0.08,30.08
158.00,64.00,41.34,293.11,20.27,0.12,33.15
158.00,81.00,16.66,150.36,17.56,0.07,29.49
158.00,72.00,67.70,479.90,24.10,0.19,39.16
158.00,68.00,71.48,618.08,24.77,0.29,41.74
158.00,75.00,72.20,547.10,24.00,0.23,37.28
158.00,92.00,3.70,18.51,8.00,0.04,19.31
158.00,78.00,3.70,18.51,8.00,0.04,19.31
158.00,90.00,3.70,18.51,8.00,0.04,19.31
158.00,89.00,3.70,18.51,8.00,0.04,19.31
158.00,91.00,3.70,18.51,8.00,0.04,19.31
158.00,86.00,3.70,18.51,8.00,0.04,19.31
158.00,88.00,36.17,271.41,21.69,0.10,33.29
158.00,97.00,3.70,18.51,8.00,0.04,19.31
158.00,96.00,3.70,18.51,8.00,0.04,19.31
158.00,98.00,3.70,18.51,8.00,0.04,19.31
158.00,99.00,3.70,18.51,8.00,0.04,19.31
158.00,93.00,44.43,307.83,22.29,0.16,37.00
158.00,95.00,44.43,342.14,21.41,0.13,34.98
158.00,94.00,51.83,409.30,21.70,0.20,38.04
