# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,64.00,3.70,18.51,8.00,0.04,19.31
354.00,68.00,3.70,18.51,8.00,0.04,19.31
354.00,63.00,3.70,18.51,8.00,0.04,19.31
354.00,61.00,3.70,18.51,8.00,0.04,19.31
354.00,39.00,3.70,18.51,8.00,0.04,19.31
354.00,43.00,3.70,18.51,8.00,0.04,19.31
354.00,51.00,3.70,18.51,8.00,0.04,19.31
354.00,45.00,3.70,18.51,8.00,0.04,19.31
354.00,47.00,3.70,18.51,8.00,0.04,19.31
354.00,62.00,3.70,18.51,8.00,0.04,19.31
354.00,55.00,3.70,18.51,8.00,0.04,19.31
354.00,50.00,3.70,18.51,8.00,0.04,19.31
354.00,58.00,11.11,77.75,15.20,0.05,26.47
354.00,42.00,33.32,227.55,18.15,0.11,30.71
354.00,60.00,33.32,230.40,18.31,0.10,30.43
354.00,65.00,66.64,537.36,22.64,0.24,36.57
354.00,37.00,44.43,356.25,21.00,0.14,35.11
354.00,86.00,3.70,18.51,8.00,0.04,19.31
354.00,82.00,3.70,18.51,8.00,0.04,19.31
354.00,79.00,3.70,18.51,8.00,0.04,19.31
354.00,66.00,3.70,18.51,8.00,0.04,19.31
354.00,87.00,3.70,18.51,8.00,0.04,19.31
354.00,75.00,3.70,18.51,8.00,0.04,19.31
354.00,78.00,3.70,18.51,8.00,0.04,19.31
354.00,80.00,3.70,18.51,8.00,0.04,19.31
354.00,70.00,3.70,18.51,8.00,0.04,19.31
354.00,85.00,3.70,18.51,8.00,0.04,19.31
354.00,72.00,3.70,18.51,8.00,0.04,19.31
354.00,81.00,3.70,18.51,8.00,0.04,19.31
354.00,76.00,3.70,18.51,8.00,0.04,19.31
354.00,88.00,3.70,18.51,8.00,0.04,19.31
354.00,71.00,3.70,18.51,8.00,0.04,19.31
354.00,83.00,3.70,18.51,8.00,0.04,19.31
354.00,73.00,3.70,18.51,8.00,0.04,19.31
354.00,69.00,3.70,18.51,8.00,0.04,19.31
354.00,84.00,33.32,247.00,18.43,0.10,30.47
354.00,77.00,24.07,173.68,16.00,0.09,28.10
354.00,99.00,3.70,18.51,8.00,0.04,19.31
354.00,95.00,3.70,18.51,8.00,0.04,19.31
354.00,94.00,3.70,18.51,8.00,0.04,19.31
354.00,96.00,3.70,18.51,8.00,0.04,19.31
354.00,92.00,3.70,18.51,8.00,0.04,19.31
354.00,93.00,3.70,18.51,8.00,0.04,19.31
354.00,97.00,3.70,18.51,8.00,0.04,19.31
354.00,90.00,3.70,18.51,8.00,0.04,19.31
354.00,98.00,3.70,18.51,8.00,0.04,19.31
354.00,53.00,77.75,680.13,23.80,0.26,39.78
354.00,89.00,16.66,127.27,15.25,0.07,27.03
354.00,74.00,59.24,506.15,22.58,0.20,38.53
354.00,91.00,61.09,421.28,20.86,0.23,35.20
