# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,65.00,33.32,257.93,17.87,0.12,31.21
395.00,56.00,31.47,227.13,18.15,0.10,30.03
395.00,75.00,37.02,292.37,19.38,0.11,32.09
395.00,61.00,48.13,356.77,20.78,0.14,34.57
395.00,60.00,64.79,536.18,22.56,0.21,38.07
395.00,99.00,3.70,18.51,8.00,0.04,19.31
395.00,84.00,3.70,18.51,8.00,0.04,19.31
395.00,82.00,3.70,18.51,8.00,0.04,19.31
395.00,97.00,3.70,18.51,8.00,0.04,19.31
395.00,95.00,3.70,18.51,8.00,0.04,19.31
395.00,88.00,3.70,18.51,8.00,0.04,19.31
395.00,94.00,3.70,18.51,8.00,0.04,19.31
395.00,93.00,3.70,18.51,8.00,0.04,19.31
395.00,98.00,3.70,18.51,8.00,0.04,19.31
395.00,89.00,27.77,209.52,20.00,0.09,31.67
395.00,85.00,55.54,448.78,22.19,0.18,37.42
395.00,69.00,59.24,473.99,23.09,0.19,38.55
