# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,67.00,3.70,18.51,8.00,0.04,19.31
267.00,65.00,3.70,18.51,8.00,0.04,19.31
267.00,71.00,3.70,18.51,8.00,0.04,19.31
267.00,70.00,3.70,18.51,8.00,0.04,19.31
267.00,68.00,3.70,18.51,8.00,0.04,19.31
267.00,57.00,3.70,18.51,8.00,0.04,19.31
267.00,62.00,3.70,18.51,8.00,0.04,19.31
267.00,54.00,3.70,18.51,8.00,0.04,19.31
267.00,64.00,3.70,18.51,8.00,0.04,19.31
267.00,61.00,3.70,18.51,8.00,0.04,19.31
267.00,55.00,3.70,18.51,8.00,0.04,19.31
267.00,56.00,35.17,245.21,20.00,0.11,32.40
267.00,66.00,48.13,370.02,22.82,0.13,35.98
267.00,63.00,51.83,394.30,23.00,0.16,37.56
267.00,51.00,74.05,614.38,24.38,0.23,37.38
267.00,49.00,74.05,614.38,24.38,0.23,37.38
267.00,73.00,3.70,18.51,8.00,0.04,19.31
267.00,76.00,3.70,18.51,8.00,0.04,19.31
267.00,77.00,3.70,18.51,8.00,0.04,19.31
267.00,74.00,3.70,18.51,8.00,0.04,19.31
267.00,75.00,22.21,158.79,17.33,0.10,30.14
267.00,72.00,12.96,90.71,16.80,0.06,31.43
267.00,69.00,38.88,306.93,21.07,0.13,34.83
267.00,86.00,3.70,18.51,8.00,0.04,19.31
267.00,87.00,3.70,18.51,8.00,0.04,19.31
267.00,79.00,3.70,18.51,8.00,0.04,19.31
267.00,78.00,3.70,18.51,8.00,0.04,19.31
267.00,89.00,3.70,18.51,8.00,0.04,19.31
267.00,81.00,3.70,18.51,8.00,0.04,19.31
267.00,83.00,11.11,81.08,15.20,0.05,26.42
267.00,84.00,31.47,217.21,18.83,0.09,30.28
267.00,85.00,61.09,438.08,22.00,0.21,37.90
267.00,91.00,3.70,18.51,8.00,0.04,19.31
267.00,90.00,3.70,18.51,8.00,0.04,19.31
267.00,96.00,3.70,18.51,8.00,0.04,19.31
267.00,82.00,3.70,18.51,8.00,0.04,19.31
267.00,95.00,3.70,18.51,8.00,0.04,19.31
267.00,94.00,3.70,18.51,8.00,0.04,19.31
267.00,80.00,3.70,18.51,8.00,0.04,19.31
267.00,97.00,3.70,18.51,8.00,0.04,19.31
267.00,92.00,3.70,18.51,8.00,0.04,19.31
267.00,93.00,3.70,18.51,8.00,0.04,19.31
267.00,99.00,44.89,316.90,21.12,0.12,33.48
267.00,98.00,29.62,216.74,18.50,0.09,30.44
267.00,88.00,46.28,372.40,21.78,0.14,35.41
