# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,42.00,3.70,18.51,8.00,0.04,19.31
94.00,55.00,3.70,18.51,8.00,0.04,19.31
94.00,38.00,3.70,18.51,8.00,0.04,19.31
94.00,60.00,3.70,18.51,8.00,0.04,19.31
94.00,59.00,3.70,18.51,8.00,0.04,19.31
94.00,56.00,3.70,18.51,8.00,0.04,19.31
94.00,58.00,3.70,18.51,8.00,0.04,19.31
94.00,44.00,3.70,18.51,8.00,0.04,19.31
94.00,39.00,3.70,18.51,8.00,0.04,19.31
94.00,49.00,3.70,18.51,8.00,0.04,19.31
94.00,37.00,3.70,18.51,8.00,0.04,19.31
94.00,48.00,3.70,18.51,8.00,0.04,19.31
94.00,41.00,3.70,18.51,8.00,0.04,19.31
94.00,61.00,3.70,18.51,8.00,0.04,19.31
94.00,57.00,3.70,18.51,8.00,0.04,19.31
94.00,53.00,3.70,18.51,8.00,0.04,19.31
94.00,54.00,3.70,18.51,8.00,0.04,19.31
94.00,70.00,3.70,18.51,8.00,0.04,19.31
94.00,43.00,14.81,129.58,16.00,0.08,28.29
94.00,62.00,25.92,202.45,20.00,0.08,31.16
94.00,51.00,20.36,163.73,18.67,0.08,30.44
94.00,50.00,3.70,18.51,8.00,0.04,19.31
94.00,34.00,34.75,260.31,20.46,0.10,32.45
94.00,36.00,27.77,231.74,21.64,0.11,34.78
94.00,35.00,34.75,260.31,20.46,0.10,32.45
94.00,22.00,43.73,331.25,21.88,0.12,34.47
94.00,63.00,42.69,321.07,21.25,0.12,34.15
94.00,83.00,3.70,18.51,8.00,0.04,19.31
94.00,81.00,3.70,18.51,8.00,0.04,19.31
94.00,74.00,3.70,18.51,8.00,0.04,19.31
94.00,71.00,3.70,18.51,8.00,0.04,19.31
94.00,77.00,3.70,18.51,8.00,0.04,19.31
94.00,79.00,3.70,18.51,8.00,0.04,19.31
94.00,84.00,3.70,18.51,8.00,0.04,19.31
94.00,73.00,3.70,18.51,8.00,0.04,19.31
94.00,75.00,3.70,18.51,8.00,0.04,19.31
94.00,76.00,3.70,18.51,8.00,0.04,19.31
94.00,47.00,3.70,18.51,8.00,0.04,19.31
94.00,69.00,3.70,18.51,8.00,0.04,19.31
94.00,46.00,3.70,18.51,8.00,0.04,19.31
94.00,80.00,7.40,51.83,12.67,0.06,25.03
94.00,72.00,7.40,51.83,12.67,0.06,25.03
94.00,78.00,25.92,202.45,20.00,0.08,31.16
94.00,98.00,3.70,18.51,8.00,0.04,19.31
94.00,91.00,3.70,18.51,8.00,0.04,19.31
94.00,82.00,3.70,18.51,8.00,0.04,19.31
94.00,97.00,3.70,18.51,8.00,0.04,19.31
94.00,95.00,3.70,18.51,8.00,0.04,19.31
94.00,99.00,3.70,18.51,8.00,0.04,19.31
94.00,93.00,3.70,18.51,8.00,0.04,19.31
94.00,94.00,3.70,18.51,8.00,0.04,19.31
94.00,92.00,3.70,18.51,8.00,0.04,19.31
94.00,89.00,3.70,18.51,8.00,0.04,19.31
94.00,88.00,3.70,18.51,8.00,0.04,19.31
94.00,85.00,3.70,18.51,8.00,0.04,19.31
94.00,96.00,3.70,18.51,8.00,0.04,19.31
94.00,86.00,3.70,18.51,8.00,0.04,19.31
94.00,90.00,3.70,18.51,8.00,0.04,19.31
94.00,87.00,14.81,129.58,16.00,0.08,28.29
