# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,91.00,3.70,18.51,8.00,0.04,19.31
8.00,92.00,5.55,41.65,16.00,0.05,29.01
8.00,87.00,7.40,54.92,14.00,0.06,26.36
8.00,97.00,7.40,54.92,16.00,0.04,27.37
8.00,95.00,3.70,35.17,14.00,0.04,25.31
8.00,93.00,6.79,49.98,13.33,0.05,33.65
8.00,94.00,9.26,60.47,14.67,0.07,27.20
8.00,82.00,16.66,135.37,17.25,0.08,29.50
8.00,83.00,22.21,146.01,18.50,0.06,29.65
8.00,84.00,31.47,194.75,21.00,0.07,32.19
8.00,96.00,22.21,146.01,18.50,0.06,29.65
8.00,89.00,29.62,206.78,21.00,0.10,33.12
8.00,86.00,35.17,202.34,21.20,0.07,32.33
8.00,90.00,31.47,234.93,22.00,0.10,34.17
8.00,85.00,33.32,265.03,22.67,0.12,36.31
8.00,81.00,31.47,224.16,21.64,0.09,33.10
8.00,98.00,38.02,290.07,22.92,0.12,35.90
8.00,99.00,38.02,290.07,22.92,0.12,35.90
8.00,88.00,62.94,462.43,24.10,0.19,39.51
