# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,82.00,3.70,18.51,8.00,0.04,19.31
362.00,74.00,3.70,18.51,8.00,0.04,19.31
362.00,86.00,3.70,18.51,8.00,0.04,19.31
362.00,87.00,3.70,18.51,8.00,0.04,19.31
362.00,97.00,3.70,18.51,8.00,0.04,19.31
362.00,89.00,3.70,18.51,8.00,0.04,19.31
362.00,88.00,3.70,18.51,8.00,0.04,19.31
362.00,72.00,3.70,18.51,8.00,0.04,19.31
362.00,96.00,3.70,18.51,8.00,0.04,19.31
362.00,85.00,3.70,18.51,8.00,0.04,19.31
362.00,83.00,3.70,18.51,8.00,0.04,19.31
362.00,90.00,7.40,51.83,12.67,0.06,25.03
362.00,78.00,3.70,18.51,8.00,0.04,19.31
362.00,69.00,3.70,18.51,8.00,0.04,19.31
362.00,92.00,3.70,18.51,8.00,0.04,19.31
362.00,77.00,3.70,18.51,8.00,0.04,19.31
362.00,71.00,3.70,18.51,8.00,0.04,19.31
362.00,70.00,5.55,33.32,10.00,0.06,22.57
362.00,91.00,3.70,18.51,8.00,0.04,19.31
362.00,76.00,27.77,213.73,20.36,0.10,33.08
362.00,80.00,25.92,208.01,18.73,0.12,32.95
362.00,84.00,31.47,251.89,18.43,0.12,32.24
362.00,99.00,3.70,18.51,8.00,0.04,19.31
362.00,98.00,11.11,77.75,15.20,0.05,26.47
362.00,94.00,38.88,292.95,19.00,0.13,32.81
