# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,72.00,44.89,316.90,21.12,0.12,33.48
154.00,73.00,72.20,561.76,24.75,0.23,37.97
154.00,95.00,3.70,18.51,8.00,0.04,19.31
154.00,94.00,3.70,18.51,8.00,0.04,19.31
154.00,93.00,3.70,18.51,8.00,0.04,19.31
154.00,92.00,3.70,18.51,8.00,0.04,19.31
154.00,91.00,7.40,51.83,12.67,0.06,25.03
154.00,90.00,25.92,174.01,20.22,0.09,32.02
154.00,85.00,27.77,208.85,20.18,0.08,31.19
154.00,88.00,38.02,290.07,22.92,0.11,35.27
154.00,96.00,3.70,18.51,8.00,0.04,19.31
154.00,99.00,3.70,18.51,8.00,0.04,19.31
154.00,98.00,37.76,284.71,20.13,0.11,32.41
154.00,97.00,38.02,290.07,22.92,0.11,35.27
