# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,48.00,3.70,18.51,8.00,0.04,19.31
280.00,60.00,3.70,18.51,8.00,0.04,19.31
280.00,29.00,3.70,18.51,8.00,0.04,19.31
280.00,25.00,27.77,189.16,18.00,0.08,29.09
280.00,26.00,3.70,18.51,8.00,0.04,19.31
280.00,24.00,14.81,134.67,16.50,0.07,28.43
280.00,27.00,3.70,18.51,8.00,0.04,19.31
280.00,34.00,3.70,18.51,8.00,0.04,19.31
280.00,37.00,3.70,18.51,8.00,0.04,19.31
280.00,49.00,3.70,18.51,8.00,0.04,19.31
280.00,46.00,31.47,217.21,18.83,0.09,30.28
280.00,13.00,35.17,255.07,19.14,0.10,31.03
280.00,38.00,42.58,340.29,21.06,0.12,34.11
280.00,35.00,46.28,372.40,21.78,0.14,35.41
280.00,42.00,44.43,366.64,22.24,0.14,36.32
280.00,18.00,83.30,692.28,23.80,0.28,41.09
280.00,65.00,3.70,18.51,8.00,0.04,19.31
280.00,68.00,3.70,18.51,8.00,0.04,19.31
280.00,69.00,3.70,18.51,8.00,0.04,19.31
280.00,64.00,3.70,18.51,8.00,0.04,19.31
280.00,66.00,3.70,18.51,8.00,0.04,19.31
280.00,72.00,3.70,18.51,8.00,0.04,19.31
280.00,73.00,3.70,18.51,8.00,0.04,19.31
280.00,61.00,3.70,18.51,8.00,0.04,19.31
280.00,62.00,11.11,95.95,16.00,0.05,27.39
280.00,58.00,27.77,189.16,18.00,0.08,29.09
280.00,67.00,37.76,284.71,20.13,0.11,32.41
280.00,71.00,37.76,284.71,20.13,0.11,32.41
280.00,70.00,44.89,316.90,21.12,0.12,33.48
280.00,81.00,3.70,18.51,8.00,0.04,19.31
280.00,79.00,3.70,18.51,8.00,0.04,19.31
280.00,85.00,3.70,18.51,8.00,0.04,19.31
280.00,76.00,3.70,18.51,8.00,0.04,19.31
280.00,75.00,3.70,18.51,8.00,0.04,19.31
280.00,77.00,3.70,18.51,8.00,0.04,19.31
280.00,83.00,3.70,18.51,8.00,0.04,19.31
280.00,84.00,3.70,18.51,8.00,0.04,19.31
280.00,80.00,11.11,81.08,15.20,0.05,26.42
280.00,87.00,7.40,51.83,12.67,0.06,25.03
280.00,82.00,35.17,271.20,20.14,0.12,33.76
280.00,86.00,29.28,221.97,20.36,0.09,31.92
280.00,78.00,35.17,275.97,21.38,0.12,34.52
280.00,92.00,3.70,18.51,8.00,0.04,19.31
280.00,89.00,3.70,18.51,8.00,0.04,19.31
280.00,88.00,3.70,18.51,8.00,0.04,19.31
280.00,93.00,3.70,18.51,8.00,0.04,19.31
280.00,91.00,3.70,18.51,8.00,0.04,19.31
280.00,90.00,46.28,335.17,20.82,0.13,34.01
280.00,74.00,74.05,550.50,23.92,0.26,39.94
280.00,94.00,3.70,18.51,8.00,0.04,19.31
280.00,95.00,3.70,18.51,8.00,0.04,19.31
280.00,99.00,3.70,18.51,8.00,0.04,19.31
280.00,97.00,3.70,18.51,8.00,0.04,19.31
280.00,98.00,31.47,265.86,21.08,0.11,34.09
280.00,96.00,43.39,321.41,21.12,0.13,34.28
