# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,43.00,3.70,18.51,8.00,0.04,19.31
365.00,45.00,3.70,18.51,8.00,0.04,19.31
365.00,27.00,3.70,18.51,8.00,0.04,19.31
365.00,41.00,3.70,18.51,8.00,0.04,19.31
365.00,39.00,5.55,33.32,10.00,0.06,22.57
365.00,23.00,3.70,18.51,8.00,0.04,19.31
365.00,44.00,3.70,18.51,8.00,0.04,19.31
365.00,54.00,3.70,18.51,8.00,0.04,19.31
365.00,29.00,3.70,18.51,8.00,0.04,19.31
365.00,36.00,3.70,18.51,8.00,0.04,19.31
365.00,22.00,3.70,18.51,8.00,0.04,19.31
365.00,42.00,3.70,18.51,8.00,0.04,19.31
365.00,26.00,11.11,77.75,15.20,0.05,26.47
365.00,21.00,7.40,51.83,12.67,0.06,25.03
365.00,32.00,12.96,95.89,18.40,0.06,31.37
365.00,38.00,18.51,140.48,15.33,0.09,28.08
365.00,48.00,24.07,177.38,16.55,0.09,28.44
365.00,53.00,16.66,127.27,15.25,0.07,27.03
365.00,35.00,35.17,276.07,19.07,0.11,31.45
365.00,24.00,44.43,336.40,19.89,0.14,33.54
365.00,40.00,61.09,421.28,20.86,0.23,35.20
365.00,50.00,49.98,398.01,22.11,0.19,37.82
365.00,25.00,42.58,319.93,19.65,0.13,33.35
365.00,64.00,3.70,18.51,8.00,0.04,19.31
365.00,66.00,3.70,18.51,8.00,0.04,19.31
365.00,60.00,3.70,18.51,8.00,0.04,19.31
365.00,59.00,3.70,18.51,8.00,0.04,19.31
365.00,62.00,3.70,18.51,8.00,0.04,19.31
365.00,67.00,16.66,127.27,15.25,0.07,27.03
365.00,68.00,24.07,178.22,16.55,0.09,28.44
365.00,65.00,24.07,173.68,16.00,0.09,28.10
365.00,63.00,53.68,426.83,21.14,0.19,36.74
365.00,85.00,3.70,18.51,8.00,0.04,19.31
365.00,75.00,3.70,18.51,8.00,0.04,19.31
365.00,88.00,3.70,18.51,8.00,0.04,19.31
365.00,74.00,3.70,18.51,8.00,0.04,19.31
365.00,89.00,3.70,18.51,8.00,0.04,19.31
365.00,80.00,3.70,18.51,8.00,0.04,19.31
365.00,93.00,3.70,18.51,8.00,0.04,19.31
365.00,87.00,3.70,18.51,8.00,0.04,19.31
365.00,77.00,3.70,18.51,8.00,0.04,19.31
365.00,83.00,5.55,33.32,10.00,0.06,22.57
365.00,84.00,3.70,18.51,8.00,0.04,19.31
365.00,79.00,3.70,18.51,8.00,0.04,19.31
365.00,81.00,3.70,18.51,8.00,0.04,19.31
365.00,92.00,3.70,18.51,8.00,0.04,19.31
365.00,72.00,3.70,18.51,8.00,0.04,19.31
365.00,82.00,3.70,18.51,8.00,0.04,19.31
365.00,70.00,3.70,18.51,8.00,0.04,19.31
365.00,91.00,3.70,18.51,8.00,0.04,19.31
365.00,73.00,3.70,18.51,8.00,0.04,19.31
365.00,78.00,3.70,18.51,8.00,0.04,19.31
365.00,71.00,3.70,18.51,8.00,0.04,19.31
365.00,86.00,11.11,77.75,15.20,0.05,26.47
365.00,90.00,33.32,247.00,18.43,0.10,30.47
365.00,69.00,72.20,597.18,23.11,0.23,36.41
365.00,97.00,3.70,18.51,8.00,0.04,19.31
365.00,96.00,3.70,18.51,8.00,0.04,19.31
365.00,98.00,3.70,18.51,8.00,0.04,19.31
365.00,94.00,3.70,18.51,8.00,0.04,19.31
365.00,95.00,11.11,80.71,15.20,0.05,26.89
365.00,99.00,12.96,92.56,17.60,0.06,35.76
365.00,76.00,77.75,677.97,23.53,0.26,39.33
