# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,66.00,33.32,240.65,17.86,0.11,30.44
352.00,72.00,37.02,292.37,19.38,0.11,32.09
352.00,99.00,3.70,18.51,8.00,0.04,19.31
352.00,88.00,3.70,18.51,8.00,0.04,19.31
352.00,86.00,3.70,18.51,8.00,0.04,19.31
352.00,96.00,3.70,18.51,8.00,0.04,19.31
352.00,92.00,3.70,18.51,8.00,0.04,19.31
352.00,90.00,3.70,18.51,8.00,0.04,19.31
352.00,94.00,3.70,18.51,8.00,0.04,19.31
352.00,91.00,3.70,18.51,8.00,0.04,19.31
352.00,97.00,3.70,18.51,8.00,0.04,19.31
352.00,89.00,3.70,18.51,8.00,0.04,19.31
352.00,95.00,3.70,18.51,8.00,0.04,19.31
352.00,98.00,3.70,18.51,8.00,0.04,19.31
352.00,87.00,7.40,51.83,12.67,0.06,25.03
352.00,33.00,61.09,503.68,22.25,0.21,38.23
352.00,82.00,12.96,91.45,18.00,0.06,30.97
352.00,85.00,59.24,439.79,22.29,0.19,37.85
352.00,73.00,61.09,421.28,20.86,0.23,35.20
352.00,84.00,70.35,556.57,22.31,0.25,36.64
352.00,93.00,37.02,292.37,19.38,0.11,32.09
