# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,54.00,44.89,316.90,21.12,0.12,33.48
247.00,25.00,51.83,416.03,22.63,0.16,37.14
247.00,17.00,37.76,284.71,20.13,0.11,32.41
247.00,21.00,44.43,340.16,21.75,0.13,34.97
247.00,48.00,46.28,352.05,22.12,0.12,34.89
247.00,65.00,3.70,18.51,8.00,0.04,19.31
247.00,67.00,3.70,18.51,8.00,0.04,19.31
247.00,68.00,3.70,18.51,8.00,0.04,19.31
247.00,64.00,3.70,18.51,8.00,0.04,19.31
247.00,63.00,3.70,18.51,8.00,0.04,19.31
247.00,42.00,3.70,18.51,8.00,0.04,19.31
247.00,53.00,3.70,18.51,8.00,0.04,19.31
247.00,62.00,3.70,18.51,8.00,0.04,19.31
247.00,52.00,3.70,18.51,8.00,0.04,19.31
247.00,61.00,3.70,18.51,8.00,0.04,19.31
247.00,60.00,12.96,89.60,17.20,0.06,31.83
247.00,35.00,11.11,95.95,16.00,0.05,27.39
247.00,71.00,3.70,18.51,8.00,0.04,19.31
247.00,76.00,3.70,18.51,8.00,0.04,19.31
247.00,79.00,3.70,18.51,8.00,0.04,19.31
247.00,77.00,3.70,18.51,8.00,0.04,19.31
247.00,80.00,3.70,18.51,8.00,0.04,19.31
247.00,78.00,3.70,18.51,8.00,0.04,19.31
247.00,75.00,3.70,18.51,8.00,0.04,19.31
247.00,81.00,3.70,18.51,8.00,0.04,19.31
247.00,74.00,3.70,18.51,8.00,0.04,19.31
247.00,73.00,3.70,18.51,8.00,0.04,19.31
247.00,66.00,68.49,459.27,22.38,0.23,36.05
247.00,82.00,11.11,95.95,16.00,0.05,27.39
247.00,72.00,27.77,195.05,18.36,0.08,29.57
247.00,70.00,31.47,230.39,21.64,0.11,34.38
247.00,69.00,46.28,341.38,21.29,0.12,33.89
247.00,20.00,81.14,714.74,24.67,0.32,42.56
247.00,84.00,3.70,18.51,8.00,0.04,19.31
247.00,89.00,3.70,18.51,8.00,0.04,19.31
247.00,85.00,3.70,18.51,8.00,0.04,19.31
247.00,91.00,3.70,18.51,8.00,0.04,19.31
247.00,88.00,3.70,18.51,8.00,0.04,19.31
247.00,87.00,3.70,18.51,8.00,0.04,19.31
247.00,83.00,3.70,18.51,8.00,0.04,19.31
247.00,93.00,18.51,163.73,17.56,0.10,30.81
247.00,90.00,35.17,255.07,19.14,0.10,31.03
247.00,98.00,3.70,18.51,8.00,0.04,19.31
247.00,96.00,3.70,18.51,8.00,0.04,19.31
247.00,94.00,3.70,18.51,8.00,0.04,19.31
247.00,99.00,3.70,18.51,8.00,0.04,19.31
247.00,95.00,7.40,51.83,12.67,0.06,25.03
247.00,97.00,3.70,18.51,8.00,0.04,19.31
247.00,86.00,29.62,216.74,18.50,0.09,30.44
247.00,92.00,49.98,361.31,22.12,0.14,35.71
