# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,50.00,18.51,113.85,19.33,0.06,30.62
500.00,42.00,33.32,218.61,20.36,0.10,32.60
500.00,48.00,48.13,356.97,20.78,0.14,34.50
500.00,59.00,33.32,260.52,17.87,0.11,30.48
500.00,30.00,49.98,392.64,20.80,0.16,35.23
500.00,31.00,49.98,377.84,20.84,0.15,34.82
500.00,56.00,38.88,290.75,18.62,0.12,31.90
500.00,49.00,77.75,624.05,23.21,0.24,36.51
500.00,66.00,3.70,18.51,8.00,0.04,19.31
500.00,84.00,3.70,18.51,8.00,0.04,19.31
500.00,64.00,3.70,18.51,8.00,0.04,19.31
500.00,65.00,3.70,18.51,8.00,0.04,19.31
500.00,67.00,3.70,18.51,8.00,0.04,19.31
500.00,69.00,3.70,18.51,8.00,0.04,19.31
500.00,71.00,3.70,18.51,8.00,0.04,19.31
500.00,68.00,5.55,33.32,10.00,0.06,22.57
500.00,70.00,27.77,185.12,17.27,0.08,28.56
500.00,72.00,49.98,377.84,20.84,0.15,34.82
500.00,79.00,3.70,18.51,8.00,0.04,19.31
500.00,89.00,3.70,18.51,8.00,0.04,19.31
500.00,76.00,3.70,18.51,8.00,0.04,19.31
500.00,92.00,3.70,18.51,8.00,0.04,19.31
500.00,78.00,3.70,18.51,8.00,0.04,19.31
500.00,86.00,3.70,18.51,8.00,0.04,19.31
500.00,85.00,3.70,18.51,8.00,0.04,19.31
500.00,80.00,3.70,18.51,8.00,0.04,19.31
500.00,93.00,3.70,18.51,8.00,0.04,19.31
500.00,82.00,3.70,18.51,8.00,0.04,19.31
500.00,74.00,3.70,18.51,8.00,0.04,19.31
500.00,87.00,3.70,18.51,8.00,0.04,19.31
500.00,94.00,3.70,18.51,8.00,0.04,19.31
500.00,81.00,3.70,18.51,8.00,0.04,19.31
500.00,91.00,3.70,18.51,8.00,0.04,19.31
500.00,90.00,3.70,18.51,8.00,0.04,19.31
500.00,77.00,3.70,18.51,8.00,0.04,19.31
500.00,83.00,3.70,18.51,8.00,0.04,19.31
500.00,75.00,35.17,249.38,18.57,0.12,31.87
500.00,73.00,38.88,286.82,19.12,0.11,31.45
500.00,88.00,3.70,18.51,8.00,0.04,19.31
500.00,96.00,3.70,18.51,8.00,0.04,19.31
500.00,97.00,3.70,18.51,8.00,0.04,19.31
500.00,98.00,3.70,18.51,8.00,0.04,19.31
500.00,95.00,3.70,18.51,8.00,0.04,19.31
500.00,99.00,24.07,171.32,15.45,0.09,27.47
