# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,84.00,3.70,18.51,8.00,0.04,19.31
40.00,81.00,14.81,129.58,16.00,0.08,28.29
40.00,95.00,3.70,18.51,8.00,0.04,19.31
40.00,92.00,3.70,18.51,8.00,0.04,19.31
40.00,96.00,3.70,18.51,8.00,0.04,19.31
40.00,90.00,3.70,18.51,8.00,0.04,19.31
40.00,91.00,3.70,18.51,8.00,0.04,19.31
40.00,89.00,3.70,18.51,8.00,0.04,19.31
40.00,99.00,3.70,18.51,8.00,0.04,19.31
40.00,88.00,3.70,18.51,8.00,0.04,19.31
40.00,86.00,3.70,18.51,8.00,0.04,19.31
40.00,97.00,3.70,18.51,8.00,0.04,19.31
40.00,93.00,9.26,80.71,16.00,0.05,27.30
40.00,94.00,16.66,152.00,17.56,0.08,30.00
40.00,87.00,33.32,280.24,22.46,0.11,35.46
40.00,98.00,46.28,319.73,23.29,0.14,37.24
