# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,62.00,3.70,18.51,8.00,0.04,19.31
115.00,52.00,3.70,18.51,8.00,0.04,19.31
115.00,56.00,3.70,18.51,8.00,0.04,19.31
115.00,60.00,3.70,18.51,8.00,0.04,19.31
115.00,48.00,3.70,18.51,8.00,0.04,19.31
115.00,51.00,3.70,18.51,8.00,0.04,19.31
115.00,54.00,3.70,18.51,8.00,0.04,19.31
115.00,72.00,11.11,95.95,16.00,0.05,27.39
115.00,71.00,9.26,82.19,16.00,0.05,27.78
115.00,67.00,29.62,228.37,21.82,0.10,34.58
115.00,40.00,27.77,208.85,20.18,0.08,31.19
115.00,46.00,16.66,150.36,17.56,0.07,29.49
115.00,57.00,44.06,332.60,22.27,0.15,36.61
115.00,50.00,49.98,378.47,21.67,0.17,36.71
115.00,49.00,37.76,284.71,20.13,0.11,32.41
115.00,77.00,3.70,18.51,8.00,0.04,19.31
115.00,78.00,3.70,18.51,8.00,0.04,19.31
115.00,75.00,3.70,18.51,8.00,0.04,19.31
115.00,76.00,3.70,18.51,8.00,0.04,19.31
115.00,79.00,5.55,33.32,10.00,0.06,22.57
115.00,74.00,7.40,51.83,12.67,0.06,25.03
115.00,83.00,3.70,18.51,8.00,0.04,19.31
115.00,98.00,3.70,18.51,8.00,0.04,19.31
115.00,95.00,3.70,18.51,8.00,0.04,19.31
115.00,89.00,3.70,18.51,8.00,0.04,19.31
115.00,85.00,3.70,18.51,8.00,0.04,19.31
115.00,86.00,3.70,18.51,8.00,0.04,19.31
115.00,96.00,3.70,18.51,8.00,0.04,19.31
115.00,99.00,3.70,18.51,8.00,0.04,19.31
115.00,97.00,3.70,18.51,8.00,0.04,19.31
115.00,93.00,3.70,18.51,8.00,0.04,19.31
115.00,92.00,3.70,18.51,8.00,0.04,19.31
115.00,84.00,14.81,127.50,16.25,0.07,28.15
115.00,81.00,14.81,129.58,16.00,0.08,28.29
115.00,94.00,11.11,95.95,16.00,0.05,27.39
115.00,88.00,22.21,173.46,18.40,0.08,30.41
115.00,82.00,22.21,174.75,18.80,0.08,30.38
115.00,90.00,42.58,318.29,21.00,0.14,34.88
115.00,87.00,44.89,316.90,21.12,0.12,33.48
115.00,80.00,70.35,459.00,23.20,0.25,37.57
115.00,91.00,75.90,559.45,24.42,0.22,38.62
