# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,37.00,3.70,18.51,8.00,0.04,19.31
487.00,42.00,3.70,18.51,8.00,0.04,19.31
487.00,45.00,3.70,18.51,8.00,0.04,19.31
487.00,47.00,3.70,18.51,8.00,0.04,19.31
487.00,39.00,3.70,18.51,8.00,0.04,19.31
487.00,41.00,3.70,18.51,8.00,0.04,19.31
487.00,69.00,3.70,18.51,8.00,0.04,19.31
487.00,34.00,3.70,18.51,8.00,0.04,19.31
487.00,70.00,3.70,18.51,8.00,0.04,19.31
487.00,48.00,3.70,18.51,8.00,0.04,19.31
487.00,71.00,3.70,18.51,8.00,0.04,19.31
487.00,44.00,3.70,18.51,8.00,0.04,19.31
487.00,35.00,3.70,18.51,8.00,0.04,19.31
487.00,57.00,3.70,18.51,8.00,0.04,19.31
487.00,64.00,3.70,18.51,8.00,0.04,19.31
487.00,40.00,3.70,18.51,8.00,0.04,19.31
487.00,50.00,3.70,18.51,8.00,0.04,19.31
487.00,38.00,3.70,18.51,8.00,0.04,19.31
487.00,58.00,3.70,18.51,8.00,0.04,19.31
487.00,53.00,24.07,171.32,15.45,0.09,27.47
487.00,51.00,27.77,200.27,18.73,0.10,31.47
487.00,36.00,37.02,271.38,18.40,0.13,32.00
487.00,49.00,29.62,201.93,16.67,0.10,29.08
487.00,46.00,44.43,340.52,19.89,0.13,33.39
487.00,55.00,35.17,243.36,19.69,0.12,32.72
487.00,62.00,62.94,452.40,22.38,0.20,37.92
487.00,76.00,3.70,18.51,8.00,0.04,19.31
487.00,78.00,3.70,18.51,8.00,0.04,19.31
487.00,73.00,3.70,18.51,8.00,0.04,19.31
487.00,88.00,3.70,18.51,8.00,0.04,19.31
487.00,84.00,3.70,18.51,8.00,0.04,19.31
487.00,83.00,3.70,18.51,8.00,0.04,19.31
487.00,72.00,3.70,18.51,8.00,0.04,19.31
487.00,79.00,3.70,18.51,8.00,0.04,19.31
487.00,90.00,3.70,18.51,8.00,0.04,19.31
487.00,82.00,3.70,18.51,8.00,0.04,19.31
487.00,77.00,3.70,18.51,8.00,0.04,19.31
487.00,80.00,3.70,18.51,8.00,0.04,19.31
487.00,85.00,3.70,18.51,8.00,0.04,19.31
487.00,91.00,3.70,18.51,8.00,0.04,19.31
487.00,87.00,3.70,18.51,8.00,0.04,19.31
487.00,63.00,3.70,18.51,8.00,0.04,19.31
487.00,75.00,3.70,18.51,8.00,0.04,19.31
487.00,86.00,3.70,18.51,8.00,0.04,19.31
487.00,61.00,18.51,122.41,14.75,0.07,26.32
487.00,59.00,33.32,238.01,17.71,0.11,30.80
487.00,81.00,44.43,340.52,19.89,0.13,33.39
487.00,74.00,66.12,557.43,23.44,0.23,37.46
487.00,89.00,83.30,696.73,24.00,0.26,40.26
487.00,97.00,3.70,18.51,8.00,0.04,19.31
487.00,94.00,3.70,18.51,8.00,0.04,19.31
487.00,99.00,3.70,18.51,8.00,0.04,19.31
487.00,98.00,3.70,18.51,8.00,0.04,19.31
487.00,95.00,3.70,18.51,8.00,0.04,19.31
487.00,92.00,3.70,18.51,8.00,0.04,19.31
487.00,93.00,27.77,215.07,19.09,0.12,33.20
487.00,96.00,38.88,286.82,19.12,0.11,31.45
