# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,97.00,3.70,18.51,8.00,0.04,19.31
201.00,83.00,3.70,18.51,8.00,0.04,19.31
201.00,85.00,3.70,18.51,8.00,0.04,19.31
201.00,86.00,3.70,18.51,8.00,0.04,19.31
201.00,77.00,3.70,18.51,8.00,0.04,19.31
201.00,87.00,3.70,18.51,8.00,0.04,19.31
201.00,98.00,3.70,18.51,8.00,0.04,19.31
201.00,79.00,3.70,18.51,8.00,0.04,19.31
201.00,96.00,3.70,18.51,8.00,0.04,19.31
201.00,78.00,3.70,18.51,8.00,0.04,19.31
201.00,91.00,12.96,90.71,17.60,0.05,28.82
201.00,94.00,14.81,129.58,16.00,0.08,28.29
201.00,76.00,43.73,331.25,21.88,0.12,34.47
201.00,99.00,3.70,18.51,8.00,0.04,19.31
201.00,95.00,37.76,284.71,20.13,0.11,32.41
201.00,88.00,77.75,631.40,25.15,0.25,39.09
201.00,89.00,87.01,737.21,25.13,0.30,43.43
