# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,39.00,3.70,18.51,8.00,0.04,19.31
497.00,43.00,3.70,18.51,8.00,0.04,19.31
497.00,68.00,3.70,18.51,8.00,0.04,19.31
497.00,56.00,3.70,18.51,8.00,0.04,19.31
497.00,61.00,3.70,18.51,8.00,0.04,19.31
497.00,50.00,3.70,18.51,8.00,0.04,19.31
497.00,32.00,3.70,18.51,8.00,0.04,19.31
497.00,53.00,3.70,18.51,8.00,0.04,19.31
497.00,40.00,3.70,18.51,8.00,0.04,19.31
497.00,44.00,3.70,18.51,8.00,0.04,19.31
497.00,46.00,3.70,18.51,8.00,0.04,19.31
497.00,55.00,3.70,18.51,8.00,0.04,19.31
497.00,52.00,3.70,18.51,8.00,0.04,19.31
497.00,59.00,3.70,18.51,8.00,0.04,19.31
497.00,48.00,3.70,18.51,8.00,0.04,19.31
497.00,47.00,3.70,18.51,8.00,0.04,19.31
497.00,51.00,3.70,18.51,8.00,0.04,19.31
497.00,54.00,3.70,18.51,8.00,0.04,19.31
497.00,30.00,3.70,18.51,8.00,0.04,19.31
497.00,42.00,3.70,18.51,8.00,0.04,19.31
497.00,49.00,3.70,18.51,8.00,0.04,19.31
497.00,66.00,3.70,18.51,8.00,0.04,19.31
497.00,58.00,7.40,48.75,12.00,0.06,24.37
497.00,57.00,3.70,18.51,8.00,0.04,19.31
497.00,45.00,3.70,18.51,8.00,0.04,19.31
497.00,41.00,12.96,97.00,19.60,0.04,30.91
497.00,38.00,5.55,33.32,10.00,0.06,22.57
497.00,36.00,27.77,205.48,17.00,0.10,29.59
497.00,37.00,35.17,255.96,17.60,0.11,30.04
497.00,62.00,51.83,370.04,20.84,0.15,34.79
497.00,60.00,64.79,529.52,23.33,0.21,39.10
497.00,84.00,3.70,18.51,8.00,0.04,19.31
497.00,86.00,3.70,18.51,8.00,0.04,19.31
497.00,81.00,3.70,18.51,8.00,0.04,19.31
497.00,88.00,3.70,18.51,8.00,0.04,19.31
497.00,71.00,3.70,18.51,8.00,0.04,19.31
497.00,78.00,3.70,18.51,8.00,0.04,19.31
497.00,77.00,3.70,18.51,8.00,0.04,19.31
497.00,73.00,3.70,18.51,8.00,0.04,19.31
497.00,87.00,3.70,18.51,8.00,0.04,19.31
497.00,83.00,3.70,18.51,8.00,0.04,19.31
497.00,82.00,3.70,18.51,8.00,0.04,19.31
497.00,90.00,3.70,18.51,8.00,0.04,19.31
497.00,89.00,3.70,18.51,8.00,0.04,19.31
497.00,75.00,3.70,18.51,8.00,0.04,19.31
497.00,74.00,3.70,18.51,8.00,0.04,19.31
497.00,76.00,3.70,18.51,8.00,0.04,19.31
497.00,80.00,3.70,18.51,8.00,0.04,19.31
497.00,72.00,11.11,84.04,16.00,0.06,28.51
497.00,79.00,31.47,275.96,20.71,0.12,34.58
497.00,85.00,38.88,286.82,19.12,0.11,31.45
497.00,97.00,3.70,18.51,8.00,0.04,19.31
497.00,94.00,3.70,18.51,8.00,0.04,19.31
497.00,92.00,3.70,18.51,8.00,0.04,19.31
497.00,98.00,3.70,18.51,8.00,0.04,19.31
497.00,91.00,3.70,18.51,8.00,0.04,19.31
497.00,99.00,3.70,18.51,8.00,0.04,19.31
497.00,96.00,5.55,33.32,10.00,0.06,22.57
497.00,93.00,3.70,18.51,8.00,0.04,19.31
497.00,95.00,24.07,171.32,15.45,0.09,27.47
