# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,91.00,3.70,18.51,8.00,0.04,19.31
379.00,85.00,3.70,18.51,8.00,0.04,19.31
379.00,83.00,3.70,18.51,8.00,0.04,19.31
379.00,84.00,3.70,18.51,8.00,0.04,19.31
379.00,92.00,3.70,18.51,8.00,0.04,19.31
379.00,88.00,3.70,18.51,8.00,0.04,19.31
379.00,86.00,3.70,18.51,8.00,0.04,19.31
379.00,87.00,16.66,127.27,15.25,0.07,27.03
379.00,78.00,66.64,512.47,22.50,0.21,38.16
379.00,96.00,3.70,18.51,8.00,0.04,19.31
379.00,99.00,3.70,18.51,8.00,0.04,19.31
379.00,98.00,3.70,18.51,8.00,0.04,19.31
379.00,95.00,3.70,18.51,8.00,0.04,19.31
379.00,97.00,37.02,274.22,19.20,0.11,31.79
379.00,94.00,44.43,350.80,20.22,0.14,34.17
379.00,90.00,51.83,405.87,21.20,0.17,35.84
