# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,65.00,3.70,18.51,8.00,0.04,19.31
52.00,63.00,14.81,129.58,16.00,0.08,28.29
52.00,62.00,25.92,206.32,20.36,0.08,31.41
52.00,83.00,3.70,18.51,8.00,0.04,19.31
52.00,80.00,3.70,18.51,8.00,0.04,19.31
52.00,70.00,3.70,18.51,8.00,0.04,19.31
52.00,71.00,3.70,18.51,8.00,0.04,19.31
52.00,77.00,3.70,18.51,8.00,0.04,19.31
52.00,66.00,5.55,33.32,10.00,0.06,22.57
52.00,91.00,3.70,18.51,8.00,0.04,19.31
52.00,79.00,3.70,18.51,8.00,0.04,19.31
52.00,69.00,3.70,18.51,8.00,0.04,19.31
52.00,75.00,3.70,18.51,8.00,0.04,19.31
52.00,74.00,3.70,18.51,8.00,0.04,19.31
52.00,82.00,3.70,18.51,8.00,0.04,19.31
52.00,78.00,3.70,18.51,8.00,0.04,19.31
52.00,73.00,3.70,18.51,8.00,0.04,19.31
52.00,76.00,5.55,33.32,10.00,0.06,22.57
52.00,81.00,16.66,154.27,17.56,0.07,29.27
52.00,72.00,27.77,214.06,20.18,0.09,31.98
52.00,68.00,39.25,292.98,20.13,0.12,33.09
52.00,84.00,3.70,18.51,8.00,0.04,19.31
52.00,87.00,3.70,18.51,8.00,0.04,19.31
52.00,89.00,3.70,18.51,8.00,0.04,19.31
52.00,86.00,3.70,18.51,8.00,0.04,19.31
52.00,85.00,3.70,18.51,8.00,0.04,19.31
52.00,92.00,3.70,18.51,8.00,0.04,19.31
52.00,88.00,9.26,80.71,16.00,0.05,27.30
52.00,90.00,16.66,150.36,17.56,0.07,29.49
52.00,94.00,3.70,18.51,8.00,0.04,19.31
52.00,97.00,3.70,18.51,8.00,0.04,19.31
52.00,95.00,3.70,18.51,8.00,0.04,19.31
52.00,99.00,3.70,18.51,8.00,0.04,19.31
52.00,98.00,27.77,213.56,19.64,0.11,32.93
52.00,96.00,3.70,18.51,8.00,0.04,19.31
52.00,93.00,68.49,465.85,23.60,0.23,37.34
