# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,39.00,12.96,91.45,18.00,0.06,30.97
30.00,43.00,11.11,85.15,16.00,0.06,28.51
30.00,40.00,14.81,131.20,16.75,0.07,28.69
30.00,64.00,12.96,99.35,17.00,0.04,28.30
30.00,29.00,64.79,451.97,23.20,0.21,38.97
30.00,76.00,3.70,18.51,8.00,0.04,19.31
30.00,77.00,3.70,18.51,8.00,0.04,19.31
30.00,80.00,3.70,18.51,8.00,0.04,19.31
30.00,75.00,3.70,18.51,8.00,0.04,19.31
30.00,74.00,3.70,18.51,8.00,0.04,19.31
30.00,72.00,3.70,18.51,8.00,0.04,19.31
30.00,63.00,34.11,277.15,21.14,0.10,33.27
30.00,73.00,27.77,214.06,20.18,0.09,31.98
30.00,54.00,68.49,465.85,23.60,0.23,37.34
30.00,81.00,3.70,18.51,8.00,0.04,19.31
30.00,83.00,3.70,18.51,8.00,0.04,19.31
30.00,88.00,3.70,18.51,8.00,0.04,19.31
30.00,84.00,3.70,18.51,8.00,0.04,19.31
30.00,86.00,3.70,18.51,8.00,0.04,19.31
30.00,82.00,3.70,18.51,8.00,0.04,19.31
30.00,87.00,3.70,18.51,8.00,0.04,19.31
30.00,78.00,3.70,18.51,8.00,0.04,19.31
30.00,85.00,3.70,18.51,8.00,0.04,19.31
30.00,79.00,34.11,277.15,21.14,0.10,33.27
30.00,94.00,3.70,18.51,8.00,0.04,19.31
30.00,99.00,3.70,18.51,8.00,0.04,19.31
30.00,98.00,3.70,18.51,8.00,0.04,19.31
30.00,91.00,3.70,18.51,8.00,0.04,19.31
30.00,92.00,3.70,18.51,8.00,0.04,19.31
30.00,96.00,3.70,18.51,8.00,0.04,19.31
30.00,97.00,3.70,18.51,8.00,0.04,19.31
30.00,90.00,12.96,95.52,19.60,0.04,30.78
30.00,93.00,34.75,260.31,20.46,0.10,32.45
30.00,89.00,22.21,174.75,18.80,0.08,30.38
30.00,95.00,22.21,174.75,18.80,0.08,30.38
