# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,80.00,3.70,18.51,8.00,0.04,19.31
341.00,79.00,3.70,18.51,8.00,0.04,19.31
341.00,82.00,3.70,18.51,8.00,0.04,19.31
341.00,89.00,16.66,127.27,15.25,0.07,27.03
341.00,71.00,57.39,461.11,22.36,0.19,37.77
341.00,75.00,74.05,636.67,24.44,0.23,37.45
341.00,92.00,3.70,18.51,8.00,0.04,19.31
341.00,88.00,3.70,18.51,8.00,0.04,19.31
341.00,85.00,3.70,18.51,8.00,0.04,19.31
341.00,86.00,3.70,18.51,8.00,0.04,19.31
341.00,96.00,3.70,18.51,8.00,0.04,19.31
341.00,87.00,3.70,18.51,8.00,0.04,19.31
341.00,93.00,3.70,18.51,8.00,0.04,19.31
341.00,91.00,3.70,18.51,8.00,0.04,19.31
341.00,98.00,3.70,18.51,8.00,0.04,19.31
341.00,94.00,3.70,18.51,8.00,0.04,19.31
341.00,97.00,3.70,18.51,8.00,0.04,19.31
341.00,95.00,7.40,51.83,12.67,0.06,25.03
341.00,99.00,59.24,395.14,20.30,0.22,35.67
