# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,53.00,25.92,212.38,20.00,0.09,32.31
25.00,44.00,51.83,382.11,23.53,0.14,36.73
25.00,68.00,3.70,18.51,8.00,0.04,19.31
25.00,67.00,3.70,18.51,8.00,0.04,19.31
25.00,64.00,3.70,18.51,8.00,0.04,19.31
25.00,69.00,3.70,18.51,8.00,0.04,19.31
25.00,72.00,3.70,18.51,8.00,0.04,19.31
25.00,71.00,3.70,18.51,8.00,0.04,19.31
25.00,66.00,3.70,18.51,8.00,0.04,19.31
25.00,65.00,3.70,18.51,8.00,0.04,19.31
25.00,70.00,3.70,18.51,8.00,0.04,19.31
25.00,48.00,64.79,455.69,24.21,0.21,39.87
25.00,77.00,3.70,18.51,8.00,0.04,19.31
25.00,84.00,3.70,18.51,8.00,0.04,19.31
25.00,80.00,3.70,18.51,8.00,0.04,19.31
25.00,89.00,3.70,18.51,8.00,0.04,19.31
25.00,81.00,3.70,18.51,8.00,0.04,19.31
25.00,76.00,3.70,18.51,8.00,0.04,19.31
25.00,79.00,3.70,18.51,8.00,0.04,19.31
25.00,90.00,3.70,18.51,8.00,0.04,19.31
25.00,87.00,3.70,18.51,8.00,0.04,19.31
25.00,73.00,3.70,18.51,8.00,0.04,19.31
25.00,74.00,3.70,18.51,8.00,0.04,19.31
25.00,82.00,3.70,18.51,8.00,0.04,19.31
25.00,75.00,3.70,18.51,8.00,0.04,19.31
25.00,83.00,3.70,18.51,8.00,0.04,19.31
25.00,88.00,3.70,18.51,8.00,0.04,19.31
25.00,86.00,18.51,128.00,18.86,0.06,37.64
25.00,78.00,34.75,260.31,20.46,0.10,32.45
25.00,91.00,3.70,18.51,8.00,0.04,19.31
25.00,95.00,3.70,18.51,8.00,0.04,19.31
25.00,85.00,3.70,18.51,8.00,0.04,19.31
25.00,97.00,3.70,18.51,8.00,0.04,19.31
25.00,92.00,3.70,18.51,8.00,0.04,19.31
25.00,94.00,3.70,18.51,8.00,0.04,19.31
25.00,96.00,3.70,18.51,8.00,0.04,19.31
25.00,98.00,7.40,54.92,14.00,0.06,26.36
25.00,99.00,7.40,54.92,14.00,0.06,26.36
25.00,93.00,22.21,174.75,18.80,0.08,30.38
