# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,58.00,3.70,18.51,8.00,0.04,19.31
181.00,61.00,3.70,18.51,8.00,0.04,19.31
181.00,63.00,3.70,18.51,8.00,0.04,19.31
181.00,66.00,3.70,18.51,8.00,0.04,19.31
181.00,47.00,3.70,18.51,8.00,0.04,19.31
181.00,53.00,3.70,18.51,8.00,0.04,19.31
181.00,50.00,3.70,18.51,8.00,0.04,19.31
181.00,55.00,3.70,18.51,8.00,0.04,19.31
181.00,56.00,3.70,18.51,8.00,0.04,19.31
181.00,52.00,3.70,18.51,8.00,0.04,19.31
181.00,40.00,3.70,18.51,8.00,0.04,19.31
181.00,62.00,3.70,18.51,8.00,0.04,19.31
181.00,54.00,3.70,18.51,8.00,0.04,19.31
181.00,49.00,3.70,18.51,8.00,0.04,19.31
181.00,44.00,3.70,18.51,8.00,0.04,19.31
181.00,59.00,14.81,129.58,16.00,0.08,28.29
181.00,48.00,20.36,150.64,19.00,0.08,30.75
181.00,64.00,16.66,150.36,17.56,0.07,29.49
181.00,43.00,42.58,299.89,20.53,0.13,34.03
181.00,57.00,44.43,342.03,21.53,0.14,35.42
181.00,51.00,62.94,528.59,23.17,0.26,39.09
181.00,33.00,77.75,607.62,24.62,0.26,40.17
181.00,83.00,3.70,18.51,8.00,0.04,19.31
181.00,80.00,3.70,18.51,8.00,0.04,19.31
181.00,78.00,3.70,18.51,8.00,0.04,19.31
181.00,76.00,3.70,18.51,8.00,0.04,19.31
181.00,77.00,3.70,18.51,8.00,0.04,19.31
181.00,73.00,3.70,18.51,8.00,0.04,19.31
181.00,79.00,3.70,18.51,8.00,0.04,19.31
181.00,71.00,3.70,18.51,8.00,0.04,19.31
181.00,70.00,3.70,18.51,8.00,0.04,19.31
181.00,81.00,5.55,33.32,10.00,0.06,22.57
181.00,75.00,3.70,18.51,8.00,0.04,19.31
181.00,69.00,3.70,18.51,8.00,0.04,19.31
181.00,74.00,3.70,18.51,8.00,0.04,19.31
181.00,60.00,3.70,18.51,8.00,0.04,19.31
181.00,85.00,7.40,51.83,12.67,0.06,25.03
181.00,84.00,16.66,150.36,17.56,0.07,29.49
181.00,72.00,27.77,208.85,20.18,0.08,31.19
181.00,82.00,38.88,273.18,20.43,0.11,32.67
181.00,97.00,3.70,18.51,8.00,0.04,19.31
181.00,87.00,3.70,18.51,8.00,0.04,19.31
181.00,90.00,3.70,18.51,8.00,0.04,19.31
181.00,89.00,3.70,18.51,8.00,0.04,19.31
181.00,98.00,3.70,18.51,8.00,0.04,19.31
181.00,94.00,3.70,18.51,8.00,0.04,19.31
181.00,88.00,3.70,18.51,8.00,0.04,19.31
181.00,86.00,5.55,33.32,10.00,0.06,22.57
181.00,96.00,7.40,51.83,12.67,0.06,25.03
181.00,92.00,11.11,95.95,16.00,0.05,27.39
181.00,91.00,44.89,316.90,21.12,0.12,33.48
181.00,95.00,66.64,468.79,23.24,0.22,38.30
181.00,99.00,3.70,18.51,8.00,0.04,19.31
181.00,93.00,44.89,316.90,21.12,0.12,33.48
