# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,74.00,3.70,18.51,8.00,0.04,19.31
18.00,78.00,3.70,18.51,8.00,0.04,19.31
18.00,83.00,3.70,18.51,8.00,0.04,19.31
18.00,77.00,3.70,18.51,8.00,0.04,19.31
18.00,71.00,3.70,18.51,8.00,0.04,19.31
18.00,84.00,9.26,82.19,16.00,0.05,27.78
18.00,72.00,12.96,99.35,17.00,0.04,28.30
18.00,80.00,14.81,131.20,16.75,0.07,28.69
18.00,73.00,37.02,271.13,21.38,0.13,35.14
18.00,70.00,51.83,375.14,23.29,0.13,35.99
18.00,92.00,3.70,18.51,8.00,0.04,19.31
18.00,90.00,3.70,18.51,8.00,0.04,19.31
18.00,75.00,3.70,18.51,8.00,0.04,19.31
18.00,98.00,3.70,18.51,8.00,0.04,19.31
18.00,91.00,3.70,18.51,8.00,0.04,19.31
18.00,95.00,3.70,18.51,8.00,0.04,19.31
18.00,93.00,3.70,18.51,8.00,0.04,19.31
18.00,94.00,3.70,18.51,8.00,0.04,19.31
18.00,88.00,3.70,18.51,8.00,0.04,19.31
18.00,86.00,3.70,18.51,8.00,0.04,19.31
18.00,97.00,3.70,18.51,8.00,0.04,19.31
18.00,89.00,3.70,18.51,8.00,0.04,19.31
18.00,96.00,3.70,18.51,8.00,0.04,19.31
18.00,85.00,3.70,18.51,8.00,0.04,19.31
18.00,87.00,3.70,18.51,8.00,0.04,19.31
18.00,81.00,12.96,99.35,17.00,0.04,28.30
18.00,99.00,46.28,291.30,22.00,0.12,34.41
