# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,71.00,29.62,216.74,18.50,0.09,30.44
205.00,58.00,44.89,316.90,21.12,0.12,33.48
205.00,26.00,66.64,528.75,23.00,0.24,37.00
205.00,83.00,3.70,18.51,8.00,0.04,19.31
205.00,81.00,3.70,18.51,8.00,0.04,19.31
205.00,75.00,3.70,18.51,8.00,0.04,19.31
205.00,78.00,3.70,18.51,8.00,0.04,19.31
205.00,80.00,3.70,18.51,8.00,0.04,19.31
205.00,77.00,7.40,51.83,12.67,0.06,25.03
205.00,64.00,3.70,18.51,8.00,0.04,19.31
205.00,74.00,3.70,18.51,8.00,0.04,19.31
205.00,85.00,3.70,18.51,8.00,0.04,19.31
205.00,84.00,3.70,18.51,8.00,0.04,19.31
205.00,68.00,27.77,211.88,20.00,0.09,31.68
205.00,63.00,66.64,429.94,21.70,0.23,35.81
205.00,95.00,3.70,18.51,8.00,0.04,19.31
205.00,89.00,3.70,18.51,8.00,0.04,19.31
205.00,87.00,3.70,18.51,8.00,0.04,19.31
205.00,86.00,3.70,18.51,8.00,0.04,19.31
205.00,94.00,3.70,18.51,8.00,0.04,19.31
205.00,88.00,3.70,18.51,8.00,0.04,19.31
205.00,93.00,3.70,18.51,8.00,0.04,19.31
205.00,90.00,3.70,18.51,8.00,0.04,19.31
205.00,91.00,20.36,160.85,17.56,0.08,29.72
205.00,76.00,29.62,216.74,18.50,0.09,30.44
205.00,79.00,53.68,414.47,22.84,0.16,37.30
205.00,82.00,55.54,434.35,23.58,0.17,38.06
205.00,98.00,3.70,18.51,8.00,0.04,19.31
205.00,97.00,3.70,18.51,8.00,0.04,19.31
205.00,96.00,3.70,18.51,8.00,0.04,19.31
205.00,99.00,44.89,316.90,21.12,0.12,33.48
205.00,92.00,49.98,381.89,22.71,0.15,36.93
