# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,53.00,3.70,18.51,8.00,0.04,19.31
307.00,30.00,3.70,18.51,8.00,0.04,19.31
307.00,49.00,3.70,18.51,8.00,0.04,19.31
307.00,56.00,3.70,18.51,8.00,0.04,19.31
307.00,21.00,3.70,18.51,8.00,0.04,19.31
307.00,22.00,12.96,94.10,15.67,0.05,26.96
307.00,41.00,7.40,51.83,12.67,0.06,25.03
307.00,28.00,33.32,234.82,18.77,0.10,30.57
307.00,45.00,24.07,177.38,16.55,0.09,28.44
307.00,26.00,53.68,396.52,20.10,0.21,36.53
307.00,42.00,55.54,410.22,21.60,0.17,36.35
307.00,23.00,46.28,335.28,20.59,0.13,34.09
307.00,57.00,64.79,560.54,23.20,0.22,37.74
307.00,69.00,3.70,18.51,8.00,0.04,19.31
307.00,64.00,3.70,18.51,8.00,0.04,19.31
307.00,68.00,3.70,18.51,8.00,0.04,19.31
307.00,67.00,3.70,18.51,8.00,0.04,19.31
307.00,70.00,3.70,18.51,8.00,0.04,19.31
307.00,65.00,3.70,18.51,8.00,0.04,19.31
307.00,62.00,3.70,18.51,8.00,0.04,19.31
307.00,66.00,5.55,33.32,10.00,0.06,22.57
307.00,37.00,79.60,699.32,24.33,0.28,41.36
307.00,71.00,3.70,18.51,8.00,0.04,19.31
307.00,77.00,3.70,18.51,8.00,0.04,19.31
307.00,75.00,3.70,18.51,8.00,0.04,19.31
307.00,79.00,3.70,18.51,8.00,0.04,19.31
307.00,78.00,3.70,18.51,8.00,0.04,19.31
307.00,80.00,3.70,18.51,8.00,0.04,19.31
307.00,76.00,3.70,18.51,8.00,0.04,19.31
307.00,74.00,3.70,18.51,8.00,0.04,19.31
307.00,73.00,3.70,18.51,8.00,0.04,19.31
307.00,72.00,20.36,148.33,19.00,0.07,30.43
307.00,81.00,27.77,225.34,21.09,0.09,32.74
307.00,82.00,37.02,292.37,19.38,0.11,32.09
307.00,85.00,3.70,18.51,8.00,0.04,19.31
307.00,86.00,3.70,18.51,8.00,0.04,19.31
307.00,83.00,3.70,18.51,8.00,0.04,19.31
307.00,88.00,3.70,18.51,8.00,0.04,19.31
307.00,87.00,3.70,18.51,8.00,0.04,19.31
307.00,84.00,3.70,18.51,8.00,0.04,19.31
307.00,92.00,3.70,18.51,8.00,0.04,19.31
307.00,97.00,3.70,18.51,8.00,0.04,19.31
307.00,98.00,3.70,18.51,8.00,0.04,19.31
307.00,90.00,3.70,18.51,8.00,0.04,19.31
307.00,95.00,3.70,18.51,8.00,0.04,19.31
307.00,91.00,3.70,18.51,8.00,0.04,19.31
307.00,89.00,3.70,18.51,8.00,0.04,19.31
307.00,96.00,3.70,18.51,8.00,0.04,19.31
307.00,93.00,3.70,18.51,8.00,0.04,19.31
307.00,94.00,3.70,18.51,8.00,0.04,19.31
307.00,99.00,3.70,18.51,8.00,0.04,19.31
