# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,43.00,3.70,18.51,8.00,0.04,19.31
305.00,33.00,3.70,18.51,8.00,0.04,19.31
305.00,45.00,3.70,18.51,8.00,0.04,19.31
305.00,66.00,3.70,18.51,8.00,0.04,19.31
305.00,42.00,46.28,358.31,21.33,0.15,35.62
305.00,38.00,38.88,300.36,19.62,0.13,33.39
305.00,49.00,55.54,410.22,21.60,0.17,36.35
305.00,76.00,3.70,18.51,8.00,0.04,19.31
305.00,78.00,3.70,18.51,8.00,0.04,19.31
305.00,73.00,3.70,18.51,8.00,0.04,19.31
305.00,71.00,3.70,18.51,8.00,0.04,19.31
305.00,72.00,3.70,18.51,8.00,0.04,19.31
305.00,74.00,3.70,18.51,8.00,0.04,19.31
305.00,69.00,3.70,18.51,8.00,0.04,19.31
305.00,80.00,3.70,18.51,8.00,0.04,19.31
305.00,68.00,3.70,18.51,8.00,0.04,19.31
305.00,75.00,3.70,18.51,8.00,0.04,19.31
305.00,77.00,3.70,18.51,8.00,0.04,19.31
305.00,64.00,3.70,18.51,8.00,0.04,19.31
305.00,63.00,3.70,18.51,8.00,0.04,19.31
305.00,62.00,3.70,18.51,8.00,0.04,19.31
305.00,56.00,7.40,51.83,12.67,0.06,25.03
305.00,51.00,11.11,95.95,16.33,0.05,27.58
305.00,60.00,11.11,81.08,15.20,0.05,26.42
305.00,57.00,20.36,133.05,16.75,0.07,28.26
305.00,55.00,31.47,202.62,19.45,0.09,30.91
305.00,61.00,33.32,247.00,18.43,0.10,30.47
305.00,67.00,33.32,228.12,18.31,0.10,30.25
305.00,70.00,44.43,352.34,20.67,0.15,35.21
305.00,50.00,51.83,413.56,20.80,0.25,36.18
305.00,53.00,77.75,614.66,23.41,0.28,40.38
305.00,83.00,3.70,18.51,8.00,0.04,19.31
305.00,87.00,3.70,18.51,8.00,0.04,19.31
305.00,84.00,3.70,18.51,8.00,0.04,19.31
305.00,89.00,3.70,18.51,8.00,0.04,19.31
305.00,90.00,3.70,18.51,8.00,0.04,19.31
305.00,91.00,3.70,18.51,8.00,0.04,19.31
305.00,88.00,3.70,18.51,8.00,0.04,19.31
305.00,86.00,3.70,18.51,8.00,0.04,19.31
305.00,93.00,3.70,18.51,8.00,0.04,19.31
305.00,81.00,3.70,18.51,8.00,0.04,19.31
305.00,82.00,11.11,93.30,18.00,0.06,35.91
305.00,85.00,29.62,247.53,18.00,0.13,32.21
305.00,98.00,3.70,18.51,8.00,0.04,19.31
305.00,95.00,3.70,18.51,8.00,0.04,19.31
305.00,96.00,3.70,18.51,8.00,0.04,19.31
305.00,99.00,3.70,18.51,8.00,0.04,19.31
305.00,94.00,3.70,18.51,8.00,0.04,19.31
305.00,97.00,25.92,200.27,19.09,0.09,30.89
305.00,79.00,79.60,576.53,23.92,0.24,36.01
305.00,92.00,75.90,550.03,22.96,0.24,35.78
