# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,11.00,66.64,549.59,22.62,0.23,36.46
383.00,68.00,3.70,18.51,8.00,0.04,19.31
383.00,54.00,3.70,18.51,8.00,0.04,19.31
383.00,62.00,3.70,18.51,8.00,0.04,19.31
383.00,69.00,3.70,18.51,8.00,0.04,19.31
383.00,64.00,3.70,18.51,8.00,0.04,19.31
383.00,61.00,3.70,18.51,8.00,0.04,19.31
383.00,59.00,3.70,18.51,8.00,0.04,19.31
383.00,49.00,3.70,18.51,8.00,0.04,19.31
383.00,63.00,6.79,48.13,12.67,0.06,25.65
383.00,52.00,3.70,18.51,8.00,0.04,19.31
383.00,43.00,3.70,18.51,8.00,0.04,19.31
383.00,37.00,3.70,18.51,8.00,0.04,19.31
383.00,44.00,3.70,18.51,8.00,0.04,19.31
383.00,58.00,3.70,18.51,8.00,0.04,19.31
383.00,60.00,3.70,18.51,8.00,0.04,19.31
383.00,65.00,3.70,18.51,8.00,0.04,19.31
383.00,55.00,27.77,225.17,20.91,0.09,32.99
383.00,67.00,3.70,18.51,8.00,0.04,19.31
383.00,83.00,3.70,18.51,8.00,0.04,19.31
383.00,80.00,3.70,18.51,8.00,0.04,19.31
383.00,84.00,3.70,18.51,8.00,0.04,19.31
383.00,73.00,3.70,18.51,8.00,0.04,19.31
383.00,79.00,3.70,18.51,8.00,0.04,19.31
383.00,75.00,3.70,18.51,8.00,0.04,19.31
383.00,72.00,3.70,18.51,8.00,0.04,19.31
383.00,82.00,3.70,18.51,8.00,0.04,19.31
383.00,77.00,3.70,18.51,8.00,0.04,19.31
383.00,81.00,3.70,18.51,8.00,0.04,19.31
383.00,74.00,3.70,18.51,8.00,0.04,19.31
383.00,76.00,3.70,18.51,8.00,0.04,19.31
383.00,85.00,16.66,127.27,15.25,0.07,27.03
383.00,71.00,37.02,292.37,19.38,0.11,32.09
383.00,66.00,70.35,547.58,23.04,0.22,37.54
383.00,91.00,3.70,18.51,8.00,0.04,19.31
383.00,96.00,3.70,18.51,8.00,0.04,19.31
383.00,95.00,3.70,18.51,8.00,0.04,19.31
383.00,93.00,3.70,18.51,8.00,0.04,19.31
383.00,88.00,3.70,18.51,8.00,0.04,19.31
383.00,94.00,3.70,18.51,8.00,0.04,19.31
383.00,92.00,3.70,18.51,8.00,0.04,19.31
383.00,97.00,3.70,18.51,8.00,0.04,19.31
383.00,87.00,3.70,18.51,8.00,0.04,19.31
383.00,99.00,3.70,18.51,8.00,0.04,19.31
383.00,89.00,7.40,48.75,12.00,0.06,24.37
383.00,90.00,11.11,77.75,15.20,0.05,26.47
383.00,70.00,24.07,173.68,16.00,0.09,28.10
383.00,86.00,24.07,180.91,16.55,0.09,28.66
383.00,98.00,44.43,344.01,20.00,0.13,33.63
383.00,78.00,77.75,677.97,23.53,0.26,39.33
