# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,51.00,27.77,208.85,20.18,0.08,31.19
122.00,62.00,16.66,150.36,17.56,0.07,29.49
122.00,58.00,50.91,397.39,23.22,0.18,38.43
122.00,91.00,3.70,18.51,8.00,0.04,19.31
122.00,80.00,3.70,18.51,8.00,0.04,19.31
122.00,92.00,3.70,18.51,8.00,0.04,19.31
122.00,71.00,3.70,18.51,8.00,0.04,19.31
122.00,77.00,3.70,18.51,8.00,0.04,19.31
122.00,89.00,3.70,18.51,8.00,0.04,19.31
122.00,83.00,3.70,18.51,8.00,0.04,19.31
122.00,70.00,3.70,18.51,8.00,0.04,19.31
122.00,85.00,3.70,18.51,8.00,0.04,19.31
122.00,90.00,3.70,18.51,8.00,0.04,19.31
122.00,82.00,3.70,18.51,8.00,0.04,19.31
122.00,72.00,3.70,18.51,8.00,0.04,19.31
122.00,87.00,3.70,18.51,8.00,0.04,19.31
122.00,88.00,3.70,18.51,8.00,0.04,19.31
122.00,76.00,3.70,18.51,8.00,0.04,19.31
122.00,79.00,3.70,18.51,8.00,0.04,19.31
122.00,75.00,3.70,18.51,8.00,0.04,19.31
122.00,74.00,3.70,18.51,8.00,0.04,19.31
122.00,86.00,22.21,174.75,18.80,0.08,30.38
122.00,73.00,47.72,387.00,22.89,0.16,37.73
122.00,78.00,83.30,593.34,24.56,0.26,40.71
122.00,93.00,42.58,308.22,22.57,0.14,36.69
122.00,84.00,3.70,18.51,8.00,0.04,19.31
122.00,97.00,3.70,18.51,8.00,0.04,19.31
122.00,96.00,3.70,18.51,8.00,0.04,19.31
122.00,81.00,22.21,174.75,18.80,0.08,30.38
122.00,95.00,39.62,289.28,20.40,0.11,32.95
122.00,99.00,44.43,344.54,20.82,0.14,35.00
122.00,94.00,70.35,459.47,22.70,0.25,37.62
122.00,98.00,81.45,584.38,24.32,0.25,39.10
