# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,23.00,18.51,156.53,18.00,0.09,30.61
139.00,56.00,22.21,174.75,18.80,0.08,30.38
139.00,59.00,22.21,174.75,18.80,0.08,30.38
139.00,53.00,40.73,277.25,21.38,0.14,35.74
139.00,49.00,12.96,95.15,18.40,0.06,32.99
139.00,54.00,37.76,284.71,20.13,0.11,32.41
139.00,25.00,19.54,158.38,17.78,0.08,29.69
139.00,33.00,51.37,440.68,23.10,0.23,38.23
139.00,34.00,64.79,436.30,22.84,0.23,37.05
139.00,51.00,38.88,305.82,21.20,0.12,34.05
139.00,58.00,44.89,316.90,21.12,0.12,33.48
139.00,4.00,77.75,559.75,24.08,0.24,37.47
139.00,70.00,3.70,18.51,8.00,0.04,19.31
139.00,67.00,3.70,18.51,8.00,0.04,19.31
139.00,69.00,3.70,18.51,8.00,0.04,19.31
139.00,66.00,3.70,18.51,8.00,0.04,19.31
139.00,68.00,3.70,18.51,8.00,0.04,19.31
139.00,71.00,3.70,18.51,8.00,0.04,19.31
139.00,64.00,3.70,18.51,8.00,0.04,19.31
139.00,62.00,3.70,18.51,8.00,0.04,19.31
139.00,65.00,3.70,18.51,8.00,0.04,19.31
139.00,72.00,3.70,18.51,8.00,0.04,19.31
139.00,85.00,3.70,18.51,8.00,0.04,19.31
139.00,95.00,3.70,18.51,8.00,0.04,19.31
139.00,93.00,3.70,18.51,8.00,0.04,19.31
139.00,77.00,3.70,18.51,8.00,0.04,19.31
139.00,76.00,3.70,18.51,8.00,0.04,19.31
139.00,89.00,3.70,18.51,8.00,0.04,19.31
139.00,75.00,3.70,18.51,8.00,0.04,19.31
139.00,86.00,3.70,18.51,8.00,0.04,19.31
139.00,80.00,3.70,18.51,8.00,0.04,19.31
139.00,88.00,3.70,18.51,8.00,0.04,19.31
139.00,84.00,3.70,18.51,8.00,0.04,19.31
139.00,83.00,3.70,18.51,8.00,0.04,19.31
139.00,87.00,3.70,18.51,8.00,0.04,19.31
139.00,79.00,3.70,18.51,8.00,0.04,19.31
139.00,74.00,3.70,18.51,8.00,0.04,19.31
139.00,82.00,3.70,18.51,8.00,0.04,19.31
139.00,78.00,3.70,18.51,8.00,0.04,19.31
139.00,94.00,3.70,18.51,8.00,0.04,19.31
139.00,81.00,3.70,18.51,8.00,0.04,19.31
139.00,90.00,14.81,131.67,16.25,0.07,28.14
139.00,73.00,14.81,129.58,16.00,0.08,28.29
139.00,92.00,40.73,287.93,22.77,0.12,35.66
139.00,91.00,74.05,506.47,23.64,0.24,36.73
139.00,99.00,3.70,18.51,8.00,0.04,19.31
139.00,97.00,3.70,18.51,8.00,0.04,19.31
139.00,98.00,18.51,139.30,17.50,0.06,30.24
139.00,96.00,27.77,231.74,21.27,0.09,33.36
