# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,25.00,3.70,18.51,8.00,0.04,19.31
281.00,49.00,3.70,18.51,8.00,0.04,19.31
281.00,46.00,3.70,18.51,8.00,0.04,19.31
281.00,30.00,3.70,18.51,8.00,0.04,19.31
281.00,57.00,3.70,18.51,8.00,0.04,19.31
281.00,48.00,11.11,81.08,15.20,0.05,26.42
281.00,34.00,3.70,18.51,8.00,0.04,19.31
281.00,38.00,12.96,104.28,17.00,0.06,33.13
281.00,39.00,27.77,189.33,17.82,0.09,29.59
281.00,24.00,37.02,269.56,21.54,0.11,33.80
281.00,53.00,33.32,259.70,19.43,0.12,32.74
281.00,44.00,37.76,284.71,20.13,0.11,32.41
281.00,8.00,57.39,378.57,21.56,0.16,35.54
281.00,45.00,44.89,316.90,21.12,0.12,33.48
281.00,47.00,42.58,340.29,21.06,0.12,34.11
281.00,2.00,66.64,466.59,22.48,0.23,36.36
281.00,66.00,3.70,18.51,8.00,0.04,19.31
281.00,68.00,3.70,18.51,8.00,0.04,19.31
281.00,63.00,3.70,18.51,8.00,0.04,19.31
281.00,54.00,3.70,18.51,8.00,0.04,19.31
281.00,56.00,3.70,18.51,8.00,0.04,19.31
281.00,58.00,3.70,18.51,8.00,0.04,19.31
281.00,67.00,25.92,199.09,19.09,0.09,31.35
281.00,43.00,27.77,189.16,18.00,0.08,29.09
281.00,65.00,31.47,217.21,18.83,0.09,30.28
281.00,76.00,3.70,18.51,8.00,0.04,19.31
281.00,69.00,3.70,18.51,8.00,0.04,19.31
281.00,75.00,3.70,18.51,8.00,0.04,19.31
281.00,73.00,3.70,18.51,8.00,0.04,19.31
281.00,70.00,3.70,18.51,8.00,0.04,19.31
281.00,79.00,3.70,18.51,8.00,0.04,19.31
281.00,74.00,3.70,18.51,8.00,0.04,19.31
281.00,72.00,3.70,18.51,8.00,0.04,19.31
281.00,64.00,14.81,134.67,16.50,0.07,28.43
281.00,71.00,35.17,284.23,22.46,0.11,35.04
281.00,80.00,35.17,265.51,20.29,0.10,32.32
281.00,78.00,74.05,531.06,22.83,0.23,35.83
281.00,85.00,3.70,18.51,8.00,0.04,19.31
281.00,82.00,3.70,18.51,8.00,0.04,19.31
281.00,81.00,3.70,18.51,8.00,0.04,19.31
281.00,87.00,3.70,18.51,8.00,0.04,19.31
281.00,84.00,3.70,18.51,8.00,0.04,19.31
281.00,86.00,3.70,18.51,8.00,0.04,19.31
281.00,77.00,14.81,127.50,16.25,0.07,28.15
281.00,83.00,40.73,303.99,22.86,0.14,37.19
281.00,94.00,3.70,18.51,8.00,0.04,19.31
281.00,90.00,3.70,18.51,8.00,0.04,19.31
281.00,98.00,3.70,18.51,8.00,0.04,19.31
281.00,88.00,3.70,18.51,8.00,0.04,19.31
281.00,89.00,3.70,18.51,8.00,0.04,19.31
281.00,93.00,3.70,18.51,8.00,0.04,19.31
281.00,96.00,3.70,18.51,8.00,0.04,19.31
281.00,92.00,5.55,33.32,10.00,0.06,22.57
281.00,99.00,3.70,18.51,8.00,0.04,19.31
281.00,97.00,3.70,18.51,8.00,0.04,19.31
281.00,95.00,31.47,218.44,20.55,0.11,33.20
281.00,91.00,37.02,293.41,22.00,0.12,34.96
