# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,37.00,3.70,18.51,8.00,0.04,19.31
240.00,57.00,3.70,18.51,8.00,0.04,19.31
240.00,24.00,3.70,18.51,8.00,0.04,19.31
240.00,27.00,7.40,51.83,12.67,0.06,25.03
240.00,40.00,3.70,18.51,8.00,0.04,19.31
240.00,26.00,3.70,18.51,8.00,0.04,19.31
240.00,22.00,3.70,18.51,8.00,0.04,19.31
240.00,46.00,11.11,95.95,16.00,0.05,27.39
240.00,39.00,31.47,217.98,19.00,0.09,30.29
240.00,28.00,27.77,222.48,20.91,0.09,32.55
240.00,12.00,57.39,397.23,21.26,0.19,36.73
240.00,32.00,37.76,284.71,20.13,0.11,32.41
240.00,67.00,3.70,18.51,8.00,0.04,19.31
240.00,69.00,3.70,18.51,8.00,0.04,19.31
240.00,68.00,3.70,18.51,8.00,0.04,19.31
240.00,65.00,3.70,18.51,8.00,0.04,19.31
240.00,66.00,3.70,18.51,8.00,0.04,19.31
240.00,52.00,3.70,18.51,8.00,0.04,19.31
240.00,63.00,3.70,18.51,8.00,0.04,19.31
240.00,56.00,3.70,18.51,8.00,0.04,19.31
240.00,51.00,3.70,18.51,8.00,0.04,19.31
240.00,54.00,3.70,18.51,8.00,0.04,19.31
240.00,43.00,3.70,18.51,8.00,0.04,19.31
240.00,42.00,14.81,129.58,16.00,0.08,28.29
240.00,59.00,11.11,82.93,16.80,0.05,28.10
240.00,61.00,11.11,95.95,16.00,0.05,27.39
240.00,60.00,35.17,255.07,19.14,0.10,31.03
240.00,62.00,53.68,417.98,22.84,0.16,37.08
240.00,38.00,42.58,336.26,20.59,0.15,34.92
240.00,79.00,3.70,18.51,8.00,0.04,19.31
240.00,85.00,3.70,18.51,8.00,0.04,19.31
240.00,74.00,3.70,18.51,8.00,0.04,19.31
240.00,86.00,3.70,18.51,8.00,0.04,19.31
240.00,78.00,3.70,18.51,8.00,0.04,19.31
240.00,76.00,3.70,18.51,8.00,0.04,19.31
240.00,82.00,3.70,18.51,8.00,0.04,19.31
240.00,75.00,3.70,18.51,8.00,0.04,19.31
240.00,81.00,3.70,18.51,8.00,0.04,19.31
240.00,87.00,3.70,18.51,8.00,0.04,19.31
240.00,84.00,3.70,18.51,8.00,0.04,19.31
240.00,71.00,3.70,18.51,8.00,0.04,19.31
240.00,73.00,3.70,18.51,8.00,0.04,19.31
240.00,77.00,14.81,129.58,16.00,0.08,28.29
240.00,70.00,11.11,81.08,15.20,0.05,26.42
240.00,80.00,31.47,217.43,20.36,0.11,33.33
240.00,64.00,31.47,255.61,20.31,0.11,33.50
240.00,72.00,70.35,560.83,24.17,0.24,37.65
240.00,83.00,79.60,589.11,23.54,0.28,40.62
240.00,58.00,74.05,601.14,23.92,0.24,37.39
240.00,90.00,3.70,18.51,8.00,0.04,19.31
240.00,94.00,3.70,18.51,8.00,0.04,19.31
240.00,95.00,3.70,18.51,8.00,0.04,19.31
240.00,89.00,3.70,18.51,8.00,0.04,19.31
240.00,93.00,3.70,18.51,8.00,0.04,19.31
240.00,91.00,20.36,148.30,16.67,0.08,28.78
240.00,96.00,37.89,311.12,21.33,0.13,35.26
240.00,88.00,50.74,383.74,23.18,0.16,37.50
240.00,92.00,51.42,393.58,22.67,0.17,37.56
240.00,99.00,3.70,18.51,8.00,0.04,19.31
240.00,98.00,3.70,18.51,8.00,0.04,19.31
240.00,97.00,3.70,18.51,8.00,0.04,19.31
