# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,61.00,3.70,18.51,8.00,0.04,19.31
242.00,63.00,5.55,33.32,10.00,0.06,22.57
242.00,44.00,3.70,18.51,8.00,0.04,19.31
242.00,65.00,3.70,18.51,8.00,0.04,19.31
242.00,67.00,3.70,18.51,8.00,0.04,19.31
242.00,45.00,3.70,18.51,8.00,0.04,19.31
242.00,51.00,3.70,18.51,8.00,0.04,19.31
242.00,62.00,3.70,18.51,8.00,0.04,19.31
242.00,43.00,3.70,18.51,8.00,0.04,19.31
242.00,55.00,11.11,81.08,15.20,0.05,26.42
242.00,52.00,42.58,291.30,21.43,0.13,35.09
242.00,88.00,3.70,18.51,8.00,0.04,19.31
242.00,74.00,3.70,18.51,8.00,0.04,19.31
242.00,75.00,3.70,18.51,8.00,0.04,19.31
242.00,84.00,3.70,18.51,8.00,0.04,19.31
242.00,87.00,3.70,18.51,8.00,0.04,19.31
242.00,85.00,3.70,18.51,8.00,0.04,19.31
242.00,86.00,3.70,18.51,8.00,0.04,19.31
242.00,81.00,3.70,18.51,8.00,0.04,19.31
242.00,80.00,3.70,18.51,8.00,0.04,19.31
242.00,79.00,3.70,18.51,8.00,0.04,19.31
242.00,77.00,3.70,18.51,8.00,0.04,19.31
242.00,82.00,14.81,129.58,16.00,0.08,28.29
242.00,73.00,37.02,248.06,19.85,0.10,31.51
242.00,83.00,18.51,154.88,16.89,0.09,29.32
242.00,76.00,48.13,368.70,21.78,0.15,35.96
242.00,78.00,61.09,424.51,22.32,0.20,38.17
242.00,96.00,3.70,18.51,8.00,0.04,19.31
242.00,94.00,3.70,18.51,8.00,0.04,19.31
242.00,98.00,3.70,18.51,8.00,0.04,19.31
242.00,92.00,3.70,18.51,8.00,0.04,19.31
242.00,90.00,3.70,18.51,8.00,0.04,19.31
242.00,91.00,3.70,18.51,8.00,0.04,19.31
242.00,95.00,7.40,51.83,12.67,0.06,25.03
242.00,93.00,11.11,81.08,15.20,0.05,26.42
242.00,89.00,27.77,211.71,19.27,0.11,32.84
242.00,97.00,29.62,222.98,20.18,0.11,33.37
242.00,99.00,3.70,18.51,8.00,0.04,19.31
