# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,89.00,3.70,18.51,8.00,0.04,19.31
466.00,73.00,3.70,18.51,8.00,0.04,19.31
466.00,80.00,3.70,18.51,8.00,0.04,19.31
466.00,81.00,3.70,18.51,8.00,0.04,19.31
466.00,82.00,7.40,48.75,12.00,0.06,24.37
466.00,85.00,38.88,264.29,21.69,0.10,33.52
466.00,87.00,49.98,377.84,20.84,0.15,34.82
466.00,97.00,3.70,18.51,8.00,0.04,19.31
466.00,93.00,3.70,18.51,8.00,0.04,19.31
466.00,95.00,3.70,18.51,8.00,0.04,19.31
466.00,91.00,3.70,18.51,8.00,0.04,19.31
466.00,90.00,3.70,18.51,8.00,0.04,19.31
466.00,94.00,3.70,18.51,8.00,0.04,19.31
466.00,92.00,42.58,324.07,20.00,0.15,34.44
466.00,96.00,3.70,18.51,8.00,0.04,19.31
466.00,99.00,3.70,18.51,8.00,0.04,19.31
466.00,98.00,11.11,88.86,16.40,0.06,28.49
466.00,86.00,70.35,543.95,23.20,0.22,38.11
