# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,89.00,5.55,33.32,10.00,0.06,22.57
98.00,85.00,5.55,33.32,10.00,0.06,22.57
98.00,72.00,3.70,18.51,8.00,0.04,19.31
98.00,90.00,3.70,18.51,8.00,0.04,19.31
98.00,76.00,12.96,96.26,18.80,0.05,30.02
98.00,80.00,16.66,150.36,17.56,0.07,29.49
98.00,71.00,27.77,219.45,20.55,0.09,32.35
98.00,78.00,22.21,174.75,18.80,0.08,30.38
98.00,99.00,3.70,18.51,8.00,0.04,19.31
98.00,96.00,3.70,18.51,8.00,0.04,19.31
98.00,95.00,3.70,18.51,8.00,0.04,19.31
98.00,98.00,3.70,18.51,8.00,0.04,19.31
98.00,97.00,3.70,18.51,8.00,0.04,19.31
