# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,72.00,3.70,18.51,8.00,0.04,19.31
312.00,84.00,3.70,18.51,8.00,0.04,19.31
312.00,91.00,3.70,18.51,8.00,0.04,19.31
312.00,78.00,3.70,18.51,8.00,0.04,19.31
312.00,89.00,3.70,18.51,8.00,0.04,19.31
312.00,81.00,3.70,18.51,8.00,0.04,19.31
312.00,75.00,3.70,18.51,8.00,0.04,19.31
312.00,80.00,3.70,18.51,8.00,0.04,19.31
312.00,66.00,3.70,18.51,8.00,0.04,19.31
312.00,88.00,3.70,18.51,8.00,0.04,19.31
312.00,76.00,3.70,18.51,8.00,0.04,19.31
312.00,83.00,3.70,18.51,8.00,0.04,19.31
312.00,90.00,3.70,18.51,8.00,0.04,19.31
312.00,82.00,3.70,18.51,8.00,0.04,19.31
312.00,79.00,3.70,18.51,8.00,0.04,19.31
312.00,73.00,3.70,18.51,8.00,0.04,19.31
312.00,85.00,3.70,18.51,8.00,0.04,19.31
312.00,74.00,5.55,33.32,10.00,0.06,22.57
312.00,71.00,11.11,81.08,15.20,0.05,26.42
312.00,86.00,24.07,173.68,16.00,0.09,28.10
312.00,87.00,35.17,275.09,19.33,0.10,31.55
312.00,65.00,46.28,362.22,20.67,0.19,36.84
312.00,98.00,3.70,18.51,8.00,0.04,19.31
312.00,97.00,3.70,18.51,8.00,0.04,19.31
312.00,95.00,5.55,33.32,10.00,0.06,22.57
312.00,96.00,3.70,18.51,8.00,0.04,19.31
312.00,92.00,12.96,94.10,15.67,0.05,26.96
312.00,99.00,64.79,494.44,24.57,0.19,39.35
312.00,94.00,81.45,643.32,24.15,0.29,41.74
