# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,69.00,3.70,18.51,8.00,0.04,19.31
368.00,54.00,3.70,18.51,8.00,0.04,19.31
368.00,55.00,3.70,18.51,8.00,0.04,19.31
368.00,51.00,7.40,51.83,12.67,0.06,25.03
368.00,47.00,3.70,18.51,8.00,0.04,19.31
368.00,50.00,3.70,18.51,8.00,0.04,19.31
368.00,62.00,3.70,18.51,8.00,0.04,19.31
368.00,41.00,3.70,18.51,8.00,0.04,19.31
368.00,53.00,3.70,18.51,8.00,0.04,19.31
368.00,46.00,3.70,18.51,8.00,0.04,19.31
368.00,57.00,3.70,18.51,8.00,0.04,19.31
368.00,52.00,3.70,18.51,8.00,0.04,19.31
368.00,63.00,3.70,18.51,8.00,0.04,19.31
368.00,58.00,7.40,51.83,12.67,0.06,25.03
368.00,61.00,37.02,295.26,19.50,0.11,32.34
368.00,34.00,38.88,311.44,19.29,0.13,33.04
368.00,49.00,49.98,407.46,22.84,0.19,38.62
368.00,78.00,3.70,18.51,8.00,0.04,19.31
368.00,82.00,3.70,18.51,8.00,0.04,19.31
368.00,72.00,3.70,18.51,8.00,0.04,19.31
368.00,75.00,3.70,18.51,8.00,0.04,19.31
368.00,73.00,3.70,18.51,8.00,0.04,19.31
368.00,81.00,3.70,18.51,8.00,0.04,19.31
368.00,79.00,3.70,18.51,8.00,0.04,19.31
368.00,74.00,3.70,18.51,8.00,0.04,19.31
368.00,71.00,12.96,91.45,18.00,0.06,30.97
368.00,56.00,38.88,315.57,19.53,0.12,32.85
368.00,84.00,3.70,18.51,8.00,0.04,19.31
368.00,90.00,3.70,18.51,8.00,0.04,19.31
368.00,97.00,3.70,18.51,8.00,0.04,19.31
368.00,94.00,3.70,18.51,8.00,0.04,19.31
368.00,93.00,3.70,18.51,8.00,0.04,19.31
368.00,87.00,3.70,18.51,8.00,0.04,19.31
368.00,86.00,3.70,18.51,8.00,0.04,19.31
368.00,88.00,3.70,18.51,8.00,0.04,19.31
368.00,98.00,5.55,33.32,10.00,0.06,22.57
368.00,80.00,3.70,18.51,8.00,0.04,19.31
368.00,96.00,5.55,33.32,10.00,0.06,22.57
368.00,95.00,25.92,204.98,19.64,0.10,32.54
368.00,92.00,16.66,127.27,15.25,0.07,27.03
368.00,83.00,38.88,254.80,19.29,0.10,31.05
368.00,89.00,35.17,269.16,18.80,0.11,31.35
368.00,85.00,44.43,344.01,20.00,0.13,33.63
368.00,77.00,81.45,638.07,23.71,0.23,35.37
368.00,91.00,3.70,18.51,8.00,0.04,19.31
368.00,76.00,68.49,598.00,23.26,0.24,37.44
368.00,99.00,42.58,338.01,20.59,0.15,35.18
