# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,75.00,3.70,18.51,8.00,0.04,19.31
438.00,74.00,3.70,18.51,8.00,0.04,19.31
438.00,69.00,3.70,18.51,8.00,0.04,19.31
438.00,82.00,3.70,18.51,8.00,0.04,19.31
438.00,70.00,3.70,18.51,8.00,0.04,19.31
438.00,78.00,3.70,18.51,8.00,0.04,19.31
438.00,81.00,11.11,82.93,16.40,0.04,27.73
438.00,65.00,44.43,337.95,19.33,0.15,33.94
438.00,72.00,51.83,412.72,21.80,0.16,36.23
438.00,92.00,3.70,18.51,8.00,0.04,19.31
438.00,91.00,3.70,18.51,8.00,0.04,19.31
438.00,88.00,3.70,18.51,8.00,0.04,19.31
438.00,89.00,3.70,18.51,8.00,0.04,19.31
438.00,90.00,3.70,18.51,8.00,0.04,19.31
438.00,87.00,3.70,18.51,8.00,0.04,19.31
438.00,85.00,44.43,340.52,19.89,0.13,33.39
438.00,93.00,3.70,18.51,8.00,0.04,19.31
438.00,97.00,3.70,18.51,8.00,0.04,19.31
438.00,94.00,3.70,18.51,8.00,0.04,19.31
438.00,96.00,3.70,18.51,8.00,0.04,19.31
438.00,95.00,3.70,18.51,8.00,0.04,19.31
438.00,99.00,24.07,170.48,15.82,0.10,28.44
438.00,98.00,33.32,260.52,17.87,0.11,30.48
