# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,78.00,3.70,18.51,8.00,0.04,19.31
189.00,73.00,3.70,18.51,8.00,0.04,19.31
189.00,63.00,3.70,18.51,8.00,0.04,19.31
189.00,62.00,3.70,18.51,8.00,0.04,19.31
189.00,60.00,3.70,18.51,8.00,0.04,19.31
189.00,66.00,3.70,18.51,8.00,0.04,19.31
189.00,69.00,7.40,51.83,12.67,0.06,25.03
189.00,54.00,3.70,18.51,8.00,0.04,19.31
189.00,71.00,5.55,33.32,10.00,0.06,22.57
189.00,59.00,3.70,18.51,8.00,0.04,19.31
189.00,76.00,12.96,91.45,18.00,0.06,30.97
189.00,58.00,3.70,18.51,8.00,0.04,19.31
189.00,51.00,27.77,221.81,20.73,0.09,32.26
189.00,56.00,31.47,262.60,20.00,0.12,33.90
189.00,68.00,44.89,316.90,21.12,0.12,33.48
189.00,65.00,61.09,432.44,22.20,0.21,38.07
189.00,55.00,44.89,316.90,21.12,0.12,33.48
189.00,61.00,79.60,625.99,24.69,0.26,40.84
189.00,81.00,3.70,18.51,8.00,0.04,19.31
189.00,89.00,3.70,18.51,8.00,0.04,19.31
189.00,88.00,3.70,18.51,8.00,0.04,19.31
189.00,87.00,3.70,18.51,8.00,0.04,19.31
189.00,85.00,3.70,18.51,8.00,0.04,19.31
189.00,80.00,3.70,18.51,8.00,0.04,19.31
189.00,84.00,3.70,18.51,8.00,0.04,19.31
189.00,83.00,3.70,18.51,8.00,0.04,19.31
189.00,82.00,3.70,18.51,8.00,0.04,19.31
189.00,86.00,11.11,95.95,16.00,0.05,27.39
189.00,74.00,14.81,129.58,16.00,0.08,28.29
189.00,90.00,22.21,174.75,18.80,0.08,30.38
189.00,91.00,59.24,385.77,21.78,0.16,35.90
189.00,75.00,37.76,284.71,20.13,0.11,32.41
189.00,79.00,55.54,420.03,22.95,0.18,37.84
189.00,95.00,3.70,18.51,8.00,0.04,19.31
189.00,96.00,3.70,18.51,8.00,0.04,19.31
189.00,99.00,3.70,18.51,8.00,0.04,19.31
189.00,94.00,5.55,33.32,10.00,0.06,22.57
189.00,93.00,3.70,18.51,8.00,0.04,19.31
189.00,92.00,11.11,95.95,16.00,0.05,27.39
189.00,97.00,16.66,150.36,17.56,0.07,29.49
189.00,98.00,27.77,208.34,19.82,0.08,31.18
