# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,71.00,3.70,18.51,8.00,0.04,19.31
22.00,78.00,3.70,18.51,8.00,0.04,19.31
22.00,85.00,3.70,18.51,8.00,0.04,19.31
22.00,75.00,3.70,18.51,8.00,0.04,19.31
22.00,83.00,3.70,18.51,8.00,0.04,19.31
22.00,72.00,3.70,18.51,8.00,0.04,19.31
22.00,87.00,3.70,18.51,8.00,0.04,19.31
22.00,82.00,3.70,18.51,8.00,0.04,19.31
22.00,79.00,3.70,18.51,8.00,0.04,19.31
22.00,80.00,3.70,18.51,8.00,0.04,19.31
22.00,65.00,3.70,18.51,8.00,0.04,19.31
22.00,77.00,5.55,36.10,13.00,0.04,24.37
22.00,73.00,29.62,225.00,21.45,0.10,34.05
22.00,91.00,3.70,18.51,8.00,0.04,19.31
22.00,97.00,3.70,18.51,8.00,0.04,19.31
22.00,95.00,3.70,18.51,8.00,0.04,19.31
22.00,99.00,3.70,18.51,8.00,0.04,19.31
22.00,93.00,3.70,18.51,8.00,0.04,19.31
22.00,84.00,3.70,18.51,8.00,0.04,19.31
22.00,88.00,3.70,18.51,8.00,0.04,19.31
22.00,98.00,3.70,18.51,8.00,0.04,19.31
22.00,96.00,3.70,18.51,8.00,0.04,19.31
22.00,89.00,3.70,18.51,8.00,0.04,19.31
22.00,90.00,3.70,18.51,8.00,0.04,19.31
22.00,81.00,3.70,18.51,8.00,0.04,19.31
22.00,92.00,14.81,131.20,16.75,0.07,28.69
22.00,76.00,14.81,131.20,16.75,0.07,28.69
22.00,86.00,22.21,174.75,18.80,0.08,30.38
22.00,94.00,3.70,18.51,8.00,0.04,19.31
