# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,95.00,3.70,18.51,8.00,0.04,19.31
372.00,93.00,3.70,18.51,8.00,0.04,19.31
372.00,96.00,3.70,18.51,8.00,0.04,19.31
372.00,99.00,3.70,18.51,8.00,0.04,19.31
372.00,98.00,3.70,18.51,8.00,0.04,19.31
372.00,94.00,3.70,18.51,8.00,0.04,19.31
372.00,92.00,3.70,18.51,8.00,0.04,19.31
372.00,89.00,5.55,33.32,10.00,0.06,22.57
372.00,90.00,3.70,18.51,8.00,0.04,19.31
372.00,83.00,3.70,18.51,8.00,0.04,19.31
372.00,81.00,3.70,18.51,8.00,0.04,19.31
372.00,97.00,3.70,18.51,8.00,0.04,19.31
372.00,91.00,11.11,77.75,15.20,0.05,26.47
372.00,88.00,51.83,371.41,20.53,0.17,35.15
