# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,64.00,14.81,109.22,21.60,0.04,32.69
3.00,54.00,12.96,87.47,21.00,0.03,32.00
3.00,62.00,16.66,110.70,19.60,0.06,38.35
3.00,61.00,18.51,133.59,22.33,0.07,34.11
3.00,51.00,22.21,152.49,19.00,0.07,30.75
3.00,73.00,18.51,111.81,21.20,0.06,32.41
3.00,47.00,23.14,156.89,18.75,0.08,30.52
3.00,55.00,22.21,152.49,19.00,0.07,30.75
3.00,52.00,31.47,226.03,22.60,0.11,35.51
3.00,50.00,23.60,162.67,19.50,0.09,31.50
3.00,81.00,3.70,25.92,16.00,0.03,27.13
3.00,77.00,3.70,25.92,16.00,0.03,27.13
3.00,78.00,7.40,40.73,18.00,0.04,29.28
3.00,88.00,5.55,41.65,15.00,0.05,28.01
3.00,82.00,5.55,42.58,19.00,0.03,30.07
3.00,89.00,3.70,39.80,17.00,0.03,28.13
3.00,75.00,7.40,63.56,18.00,0.04,29.25
3.00,80.00,5.55,44.43,17.00,0.04,28.38
3.00,85.00,17.98,141.22,20.29,0.07,31.89
3.00,76.00,12.96,104.41,20.40,0.07,32.58
3.00,84.00,18.51,124.96,19.67,0.07,31.35
3.00,87.00,24.07,168.66,18.22,0.11,31.82
3.00,83.00,18.05,163.37,20.50,0.09,33.07
3.00,74.00,20.36,141.31,21.00,0.10,34.33
3.00,86.00,31.47,268.58,22.83,0.12,36.63
3.00,79.00,20.36,170.05,22.86,0.11,36.55
3.00,93.00,3.70,24.07,14.00,0.03,25.13
3.00,95.00,3.70,35.17,14.00,0.04,25.31
3.00,94.00,3.70,38.88,18.00,0.03,29.13
3.00,98.00,7.40,49.06,20.00,0.03,31.04
3.00,92.00,11.11,78.21,19.00,0.04,30.33
3.00,91.00,14.81,109.22,21.60,0.04,32.69
3.00,96.00,12.96,105.15,20.80,0.05,32.22
3.00,99.00,16.66,136.99,18.00,0.13,33.69
3.00,97.00,18.51,149.02,21.67,0.12,36.77
3.00,90.00,16.66,131.43,20.67,0.06,33.75
