# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,26.00,3.70,18.51,8.00,0.04,19.31
86.00,33.00,3.70,18.51,8.00,0.04,19.31
86.00,37.00,3.70,18.51,8.00,0.04,19.31
86.00,29.00,5.55,51.83,16.00,0.04,27.28
86.00,52.00,3.70,18.51,8.00,0.04,19.31
86.00,38.00,14.07,101.82,19.20,0.06,32.35
86.00,55.00,3.70,18.51,8.00,0.04,19.31
86.00,28.00,5.55,33.32,10.00,0.06,22.57
86.00,61.00,3.70,18.51,8.00,0.04,19.31
86.00,19.00,3.70,18.51,8.00,0.04,19.31
86.00,54.00,3.70,18.51,8.00,0.04,19.31
86.00,39.00,3.70,18.51,8.00,0.04,19.31
86.00,62.00,3.70,18.51,8.00,0.04,19.31
86.00,59.00,3.70,18.51,8.00,0.04,19.31
86.00,49.00,3.70,18.51,8.00,0.04,19.31
86.00,35.00,3.70,18.51,8.00,0.04,19.31
86.00,42.00,3.70,18.51,8.00,0.04,19.31
86.00,36.00,3.70,18.51,8.00,0.04,19.31
86.00,34.00,3.70,18.51,8.00,0.04,19.31
86.00,40.00,7.40,51.83,12.67,0.06,25.03
86.00,30.00,7.40,51.83,12.67,0.06,25.03
86.00,46.00,3.70,18.51,8.00,0.04,19.31
86.00,27.00,3.70,18.51,8.00,0.04,19.31
86.00,31.00,3.70,18.51,8.00,0.04,19.31
86.00,58.00,11.11,95.95,16.00,0.05,27.39
86.00,56.00,43.39,325.58,21.62,0.12,34.42
86.00,25.00,48.13,371.44,22.47,0.17,37.51
86.00,41.00,81.45,576.03,24.83,0.25,39.91
86.00,65.00,3.70,18.51,8.00,0.04,19.31
86.00,67.00,3.70,18.51,8.00,0.04,19.31
86.00,66.00,39.25,292.98,20.13,0.12,33.09
86.00,64.00,62.94,430.26,22.11,0.24,36.37
86.00,77.00,3.70,18.51,8.00,0.04,19.31
86.00,75.00,3.70,18.51,8.00,0.04,19.31
86.00,94.00,3.70,18.51,8.00,0.04,19.31
86.00,83.00,3.70,18.51,8.00,0.04,19.31
86.00,80.00,3.70,18.51,8.00,0.04,19.31
86.00,92.00,3.70,18.51,8.00,0.04,19.31
86.00,91.00,3.70,18.51,8.00,0.04,19.31
86.00,84.00,3.70,18.51,8.00,0.04,19.31
86.00,70.00,3.70,18.51,8.00,0.04,19.31
86.00,89.00,3.70,18.51,8.00,0.04,19.31
86.00,74.00,3.70,18.51,8.00,0.04,19.31
86.00,85.00,3.70,18.51,8.00,0.04,19.31
86.00,95.00,3.70,18.51,8.00,0.04,19.31
86.00,81.00,3.70,18.51,8.00,0.04,19.31
86.00,82.00,3.70,18.51,8.00,0.04,19.31
86.00,69.00,3.70,18.51,8.00,0.04,19.31
86.00,79.00,3.70,18.51,8.00,0.04,19.31
86.00,76.00,3.70,18.51,8.00,0.04,19.31
86.00,78.00,3.70,18.51,8.00,0.04,19.31
86.00,87.00,3.70,18.51,8.00,0.04,19.31
86.00,73.00,3.70,18.51,8.00,0.04,19.31
86.00,90.00,3.70,18.51,8.00,0.04,19.31
86.00,93.00,14.81,129.58,16.00,0.08,28.29
86.00,86.00,16.66,150.36,17.56,0.07,29.49
86.00,88.00,27.26,210.19,19.64,0.10,32.01
86.00,71.00,25.92,206.32,20.36,0.08,31.41
86.00,72.00,25.92,206.32,20.36,0.08,31.41
86.00,68.00,47.48,357.72,21.88,0.14,35.47
86.00,97.00,3.70,18.51,8.00,0.04,19.31
86.00,99.00,3.70,18.51,8.00,0.04,19.31
86.00,98.00,3.70,18.51,8.00,0.04,19.31
86.00,96.00,3.70,18.51,8.00,0.04,19.31
