# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,49.00,3.70,18.51,8.00,0.04,19.31
59.00,33.00,3.70,18.51,8.00,0.04,19.31
59.00,24.00,3.70,18.51,8.00,0.04,19.31
59.00,14.00,14.81,129.58,16.00,0.08,28.29
59.00,37.00,16.66,150.36,17.56,0.07,29.49
59.00,34.00,40.73,291.49,22.92,0.12,35.81
59.00,47.00,25.92,199.37,20.40,0.08,31.99
59.00,38.00,35.17,263.58,20.92,0.12,34.07
59.00,73.00,3.70,18.51,8.00,0.04,19.31
59.00,66.00,3.70,18.51,8.00,0.04,19.31
59.00,65.00,3.70,18.51,8.00,0.04,19.31
59.00,69.00,3.70,18.51,8.00,0.04,19.31
59.00,70.00,3.70,18.51,8.00,0.04,19.31
59.00,57.00,3.70,18.51,8.00,0.04,19.31
59.00,64.00,3.70,18.51,8.00,0.04,19.31
59.00,74.00,3.70,18.51,8.00,0.04,19.31
59.00,58.00,3.70,18.51,8.00,0.04,19.31
59.00,59.00,3.70,18.51,8.00,0.04,19.31
59.00,51.00,3.70,18.51,8.00,0.04,19.31
59.00,56.00,3.70,18.51,8.00,0.04,19.31
59.00,72.00,3.70,18.51,8.00,0.04,19.31
59.00,63.00,7.40,54.92,14.00,0.06,26.36
59.00,68.00,3.70,18.51,8.00,0.04,19.31
59.00,61.00,3.70,18.51,8.00,0.04,19.31
59.00,60.00,3.70,18.51,8.00,0.04,19.31
59.00,53.00,5.55,33.32,10.00,0.06,22.57
59.00,55.00,3.70,18.51,8.00,0.04,19.31
59.00,52.00,3.70,18.51,8.00,0.04,19.31
59.00,54.00,9.26,80.71,16.00,0.05,27.30
59.00,46.00,70.35,456.60,22.90,0.23,36.47
59.00,82.00,3.70,18.51,8.00,0.04,19.31
59.00,83.00,3.70,18.51,8.00,0.04,19.31
59.00,88.00,3.70,18.51,8.00,0.04,19.31
59.00,90.00,3.70,18.51,8.00,0.04,19.31
59.00,91.00,3.70,18.51,8.00,0.04,19.31
59.00,71.00,3.70,18.51,8.00,0.04,19.31
59.00,92.00,3.70,18.51,8.00,0.04,19.31
59.00,89.00,3.70,18.51,8.00,0.04,19.31
59.00,85.00,3.70,18.51,8.00,0.04,19.31
59.00,78.00,3.70,18.51,8.00,0.04,19.31
59.00,67.00,3.70,18.51,8.00,0.04,19.31
59.00,77.00,3.70,18.51,8.00,0.04,19.31
59.00,75.00,3.70,18.51,8.00,0.04,19.31
59.00,76.00,3.70,18.51,8.00,0.04,19.31
59.00,84.00,9.26,80.71,16.00,0.05,27.30
59.00,87.00,14.81,129.58,16.00,0.08,28.29
59.00,80.00,16.66,150.36,17.56,0.07,29.49
59.00,86.00,20.36,159.41,17.56,0.08,29.44
59.00,93.00,27.77,219.45,20.55,0.09,32.35
59.00,62.00,39.25,292.98,20.13,0.12,33.09
59.00,81.00,46.40,323.15,20.88,0.13,34.32
59.00,79.00,46.40,327.31,21.38,0.13,34.41
59.00,95.00,3.70,18.51,8.00,0.04,19.31
59.00,94.00,3.70,18.51,8.00,0.04,19.31
59.00,97.00,3.70,18.51,8.00,0.04,19.31
59.00,96.00,3.70,18.51,8.00,0.04,19.31
59.00,99.00,3.70,18.51,8.00,0.04,19.31
59.00,98.00,27.77,208.85,20.18,0.08,31.19
