# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,46.00,3.70,18.51,8.00,0.04,19.31
207.00,61.00,11.11,86.64,18.00,0.07,30.16
207.00,35.00,14.81,129.58,16.00,0.08,28.29
207.00,44.00,40.73,301.08,21.71,0.15,36.15
207.00,42.00,16.66,150.36,17.56,0.07,29.49
207.00,51.00,31.47,253.47,20.62,0.10,33.00
207.00,79.00,3.70,18.51,8.00,0.04,19.31
207.00,84.00,3.70,18.51,8.00,0.04,19.31
207.00,80.00,3.70,18.51,8.00,0.04,19.31
207.00,66.00,3.70,18.51,8.00,0.04,19.31
207.00,65.00,3.70,18.51,8.00,0.04,19.31
207.00,69.00,3.70,18.51,8.00,0.04,19.31
207.00,81.00,3.70,18.51,8.00,0.04,19.31
207.00,78.00,3.70,18.51,8.00,0.04,19.31
207.00,75.00,3.70,18.51,8.00,0.04,19.31
207.00,82.00,3.70,18.51,8.00,0.04,19.31
207.00,53.00,3.70,18.51,8.00,0.04,19.31
207.00,76.00,3.70,18.51,8.00,0.04,19.31
207.00,68.00,5.55,33.32,10.00,0.06,22.57
207.00,52.00,3.70,18.51,8.00,0.04,19.31
207.00,83.00,3.70,18.51,8.00,0.04,19.31
207.00,74.00,11.11,95.95,16.00,0.05,27.39
207.00,77.00,25.92,197.07,19.09,0.09,31.36
207.00,87.00,3.70,18.51,8.00,0.04,19.31
207.00,99.00,3.70,18.51,8.00,0.04,19.31
207.00,95.00,3.70,18.51,8.00,0.04,19.31
207.00,94.00,3.70,18.51,8.00,0.04,19.31
207.00,96.00,3.70,18.51,8.00,0.04,19.31
207.00,89.00,3.70,18.51,8.00,0.04,19.31
207.00,98.00,3.70,18.51,8.00,0.04,19.31
207.00,90.00,3.70,18.51,8.00,0.04,19.31
207.00,97.00,3.70,18.51,8.00,0.04,19.31
207.00,93.00,3.70,18.51,8.00,0.04,19.31
207.00,85.00,14.81,129.58,16.00,0.08,28.29
207.00,91.00,16.66,150.36,17.56,0.07,29.49
207.00,86.00,44.10,338.88,20.94,0.14,34.79
207.00,88.00,74.05,485.10,22.55,0.26,38.27
207.00,92.00,92.56,726.35,25.07,0.30,44.48
