# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,56.00,3.70,18.51,8.00,0.04,19.31
64.00,42.00,3.70,18.51,8.00,0.04,19.31
64.00,65.00,3.70,18.51,8.00,0.04,19.31
64.00,52.00,3.70,18.51,8.00,0.04,19.31
64.00,63.00,3.70,18.51,8.00,0.04,19.31
64.00,31.00,3.70,18.51,8.00,0.04,19.31
64.00,49.00,3.70,18.51,8.00,0.04,19.31
64.00,57.00,7.40,54.92,14.00,0.06,26.36
64.00,48.00,22.21,174.75,18.80,0.08,30.38
64.00,35.00,46.40,327.31,21.38,0.13,34.41
64.00,44.00,33.89,255.32,20.31,0.10,32.37
64.00,36.00,70.35,455.86,22.40,0.25,37.44
64.00,37.00,52.81,379.49,22.35,0.16,36.87
64.00,72.00,3.70,18.51,8.00,0.04,19.31
64.00,84.00,3.70,18.51,8.00,0.04,19.31
64.00,85.00,3.70,18.51,8.00,0.04,19.31
64.00,78.00,3.70,18.51,8.00,0.04,19.31
64.00,82.00,3.70,18.51,8.00,0.04,19.31
64.00,75.00,3.70,18.51,8.00,0.04,19.31
64.00,66.00,3.70,18.51,8.00,0.04,19.31
64.00,76.00,3.70,18.51,8.00,0.04,19.31
64.00,79.00,3.70,18.51,8.00,0.04,19.31
64.00,71.00,3.70,18.51,8.00,0.04,19.31
64.00,74.00,3.70,18.51,8.00,0.04,19.31
64.00,70.00,3.70,18.51,8.00,0.04,19.31
64.00,77.00,3.70,18.51,8.00,0.04,19.31
64.00,87.00,3.70,18.51,8.00,0.04,19.31
64.00,61.00,3.70,18.51,8.00,0.04,19.31
64.00,55.00,3.70,18.51,8.00,0.04,19.31
64.00,81.00,3.70,18.51,8.00,0.04,19.31
64.00,73.00,3.70,18.51,8.00,0.04,19.31
64.00,58.00,3.70,18.51,8.00,0.04,19.31
64.00,80.00,9.26,80.71,16.00,0.05,27.30
64.00,67.00,7.40,54.92,14.00,0.06,26.36
64.00,69.00,14.81,129.58,16.00,0.08,28.29
64.00,60.00,14.81,129.58,16.00,0.08,28.29
64.00,86.00,37.29,278.87,20.71,0.11,33.42
64.00,45.00,39.99,297.92,20.27,0.12,33.07
64.00,83.00,20.36,161.67,18.00,0.09,30.56
64.00,68.00,25.92,206.32,20.36,0.08,31.41
64.00,99.00,3.70,18.51,8.00,0.04,19.31
64.00,89.00,3.70,18.51,8.00,0.04,19.31
64.00,95.00,3.70,18.51,8.00,0.04,19.31
64.00,93.00,3.70,18.51,8.00,0.04,19.31
64.00,96.00,3.70,18.51,8.00,0.04,19.31
64.00,94.00,3.70,18.51,8.00,0.04,19.31
64.00,88.00,3.70,18.51,8.00,0.04,19.31
64.00,92.00,3.70,18.51,8.00,0.04,19.31
64.00,91.00,3.70,18.51,8.00,0.04,19.31
64.00,97.00,5.55,33.32,10.00,0.06,22.57
64.00,98.00,3.70,18.51,8.00,0.04,19.31
64.00,90.00,22.21,174.75,18.80,0.08,30.38
