# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,86.00,14.81,129.58,16.00,0.08,28.29
186.00,83.00,11.11,95.95,16.00,0.05,27.39
186.00,79.00,55.54,417.88,22.84,0.18,38.19
186.00,88.00,74.05,535.30,22.92,0.24,36.16
186.00,92.00,3.70,18.51,8.00,0.04,19.31
186.00,93.00,3.70,18.51,8.00,0.04,19.31
186.00,98.00,3.70,18.51,8.00,0.04,19.31
186.00,99.00,3.70,18.51,8.00,0.04,19.31
186.00,95.00,3.70,18.51,8.00,0.04,19.31
186.00,94.00,27.77,208.34,19.82,0.08,31.18
186.00,96.00,44.43,342.03,21.53,0.14,35.42
186.00,97.00,64.79,487.30,24.67,0.20,40.10
