# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,66.00,3.70,18.51,8.00,0.04,19.31
100.00,69.00,3.70,18.51,8.00,0.04,19.31
100.00,73.00,3.70,18.51,8.00,0.04,19.31
100.00,65.00,3.70,18.51,8.00,0.04,19.31
100.00,71.00,3.70,18.51,8.00,0.04,19.31
100.00,70.00,3.70,18.51,8.00,0.04,19.31
100.00,75.00,3.70,18.51,8.00,0.04,19.31
100.00,64.00,11.11,95.95,16.00,0.05,27.39
100.00,72.00,48.59,325.46,21.25,0.13,34.06
100.00,68.00,77.75,568.01,24.50,0.23,36.89
100.00,83.00,3.70,18.51,8.00,0.04,19.31
100.00,92.00,3.70,18.51,8.00,0.04,19.31
100.00,78.00,3.70,18.51,8.00,0.04,19.31
100.00,82.00,3.70,18.51,8.00,0.04,19.31
100.00,84.00,3.70,18.51,8.00,0.04,19.31
100.00,91.00,5.55,33.32,10.00,0.06,22.57
100.00,76.00,3.70,18.51,8.00,0.04,19.31
100.00,95.00,3.70,18.51,8.00,0.04,19.31
100.00,81.00,3.70,18.51,8.00,0.04,19.31
100.00,74.00,3.70,18.51,8.00,0.04,19.31
100.00,79.00,3.70,18.51,8.00,0.04,19.31
100.00,94.00,3.70,18.51,8.00,0.04,19.31
100.00,88.00,3.70,18.51,8.00,0.04,19.31
100.00,87.00,11.11,95.95,16.00,0.05,27.39
100.00,77.00,16.66,150.36,17.56,0.07,29.49
100.00,85.00,3.70,18.51,8.00,0.04,19.31
100.00,86.00,3.70,18.51,8.00,0.04,19.31
100.00,80.00,5.55,33.32,10.00,0.06,22.57
100.00,97.00,3.70,18.51,8.00,0.04,19.31
100.00,99.00,3.70,18.51,8.00,0.04,19.31
100.00,89.00,3.70,18.51,8.00,0.04,19.31
100.00,90.00,3.70,18.51,8.00,0.04,19.31
100.00,98.00,3.70,18.51,8.00,0.04,19.31
100.00,93.00,11.11,91.08,16.80,0.06,28.89
100.00,96.00,20.36,156.94,17.56,0.09,29.81
