# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,28.00,3.70,18.51,8.00,0.04,19.31
344.00,48.00,3.70,18.51,8.00,0.04,19.31
344.00,27.00,3.70,18.51,8.00,0.04,19.31
344.00,37.00,3.70,18.51,8.00,0.04,19.31
344.00,45.00,3.70,18.51,8.00,0.04,19.31
344.00,36.00,3.70,18.51,8.00,0.04,19.31
344.00,46.00,5.55,33.32,10.00,0.06,22.57
344.00,47.00,11.11,99.35,17.00,0.04,28.33
344.00,30.00,16.66,123.57,15.25,0.08,27.25
344.00,38.00,29.62,248.85,18.29,0.12,32.20
344.00,52.00,38.88,311.76,19.41,0.13,32.89
344.00,26.00,33.32,247.00,18.43,0.10,30.47
344.00,50.00,37.02,292.37,19.38,0.11,32.09
344.00,12.00,61.09,505.91,22.83,0.20,38.41
344.00,66.00,3.70,18.51,8.00,0.04,19.31
344.00,69.00,3.70,18.51,8.00,0.04,19.31
344.00,67.00,3.70,18.51,8.00,0.04,19.31
344.00,70.00,3.70,18.51,8.00,0.04,19.31
344.00,68.00,3.70,18.51,8.00,0.04,19.31
344.00,73.00,3.70,18.51,8.00,0.04,19.31
344.00,64.00,3.70,18.51,8.00,0.04,19.31
344.00,62.00,3.70,18.51,8.00,0.04,19.31
344.00,72.00,3.70,18.51,8.00,0.04,19.31
344.00,65.00,7.40,51.83,12.67,0.06,25.03
344.00,55.00,3.70,18.51,8.00,0.04,19.31
344.00,59.00,3.70,18.51,8.00,0.04,19.31
344.00,53.00,3.70,18.51,8.00,0.04,19.31
344.00,44.00,3.70,18.51,8.00,0.04,19.31
344.00,63.00,16.66,127.27,15.25,0.07,27.03
344.00,61.00,33.32,241.45,18.00,0.10,30.30
344.00,81.00,3.70,18.51,8.00,0.04,19.31
344.00,86.00,3.70,18.51,8.00,0.04,19.31
344.00,75.00,3.70,18.51,8.00,0.04,19.31
344.00,76.00,3.70,18.51,8.00,0.04,19.31
344.00,84.00,3.70,18.51,8.00,0.04,19.31
344.00,74.00,3.70,18.51,8.00,0.04,19.31
344.00,95.00,3.70,18.51,8.00,0.04,19.31
344.00,80.00,3.70,18.51,8.00,0.04,19.31
344.00,96.00,3.70,18.51,8.00,0.04,19.31
344.00,82.00,3.70,18.51,8.00,0.04,19.31
344.00,87.00,3.70,18.51,8.00,0.04,19.31
344.00,90.00,3.70,18.51,8.00,0.04,19.31
344.00,85.00,3.70,18.51,8.00,0.04,19.31
344.00,91.00,3.70,18.51,8.00,0.04,19.31
344.00,92.00,3.70,18.51,8.00,0.04,19.31
344.00,93.00,3.70,18.51,8.00,0.04,19.31
344.00,79.00,7.40,51.83,12.67,0.06,25.03
344.00,77.00,3.70,18.51,8.00,0.04,19.31
344.00,71.00,27.77,191.35,17.82,0.11,31.01
344.00,78.00,12.96,94.72,16.00,0.05,28.13
344.00,94.00,11.11,77.75,15.20,0.05,26.47
344.00,83.00,24.07,173.68,16.00,0.09,28.10
344.00,98.00,3.70,18.51,8.00,0.04,19.31
344.00,99.00,3.70,18.51,8.00,0.04,19.31
344.00,89.00,3.70,18.51,8.00,0.04,19.31
344.00,88.00,3.70,18.51,8.00,0.04,19.31
344.00,97.00,22.21,160.85,18.22,0.09,30.32
