# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,40.00,3.70,18.51,8.00,0.04,19.31
244.00,38.00,11.11,95.95,16.00,0.05,27.39
244.00,62.00,7.40,51.83,12.67,0.06,25.03
244.00,45.00,3.70,18.51,8.00,0.04,19.31
244.00,63.00,29.28,221.97,20.36,0.09,31.92
244.00,70.00,38.88,323.96,21.12,0.16,36.25
244.00,59.00,35.17,241.94,19.23,0.10,31.48
244.00,47.00,48.13,368.17,22.00,0.16,36.71
244.00,51.00,34.60,276.82,21.85,0.10,34.12
244.00,86.00,3.70,18.51,8.00,0.04,19.31
244.00,87.00,3.70,18.51,8.00,0.04,19.31
244.00,79.00,3.70,18.51,8.00,0.04,19.31
244.00,80.00,3.70,18.51,8.00,0.04,19.31
244.00,82.00,3.70,18.51,8.00,0.04,19.31
244.00,84.00,3.70,18.51,8.00,0.04,19.31
244.00,78.00,7.40,51.83,12.67,0.06,25.03
244.00,55.00,44.89,316.90,21.12,0.12,33.48
244.00,49.00,44.43,319.68,21.12,0.13,34.50
244.00,31.00,74.05,535.30,22.92,0.24,36.16
244.00,35.00,90.71,735.85,24.87,0.30,43.64
244.00,90.00,3.70,18.51,8.00,0.04,19.31
244.00,91.00,3.70,18.51,8.00,0.04,19.31
244.00,93.00,3.70,18.51,8.00,0.04,19.31
244.00,99.00,3.70,18.51,8.00,0.04,19.31
244.00,94.00,3.70,18.51,8.00,0.04,19.31
244.00,98.00,3.70,18.51,8.00,0.04,19.31
244.00,95.00,3.70,18.51,8.00,0.04,19.31
244.00,89.00,3.70,18.51,8.00,0.04,19.31
244.00,85.00,3.70,18.51,8.00,0.04,19.31
244.00,88.00,3.70,18.51,8.00,0.04,19.31
244.00,92.00,3.70,18.51,8.00,0.04,19.31
244.00,83.00,3.70,18.51,8.00,0.04,19.31
244.00,97.00,3.70,18.51,8.00,0.04,19.31
244.00,96.00,14.81,129.58,16.00,0.08,28.29
244.00,81.00,35.17,255.07,19.14,0.10,31.03
