# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,74.00,3.70,18.51,8.00,0.04,19.31
140.00,90.00,3.70,18.51,8.00,0.04,19.31
140.00,92.00,3.70,18.51,8.00,0.04,19.31
140.00,91.00,3.70,18.51,8.00,0.04,19.31
140.00,89.00,3.70,18.51,8.00,0.04,19.31
140.00,94.00,3.70,18.51,8.00,0.04,19.31
140.00,93.00,3.70,18.51,8.00,0.04,19.31
140.00,88.00,14.81,129.58,16.00,0.08,28.29
140.00,87.00,37.02,284.66,22.62,0.11,35.35
140.00,97.00,3.70,18.51,8.00,0.04,19.31
140.00,96.00,3.70,18.51,8.00,0.04,19.31
140.00,95.00,3.70,18.51,8.00,0.04,19.31
140.00,99.00,16.66,150.36,17.56,0.07,29.49
140.00,98.00,37.76,284.71,20.13,0.11,32.41
