# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,51.00,33.32,234.18,17.43,0.11,30.19
452.00,35.00,22.21,154.68,17.56,0.07,28.85
452.00,57.00,16.66,127.27,15.25,0.07,27.03
452.00,41.00,49.98,396.45,21.79,0.16,36.44
452.00,47.00,57.39,425.68,22.40,0.20,38.50
452.00,85.00,3.70,18.51,8.00,0.04,19.31
452.00,74.00,3.70,18.51,8.00,0.04,19.31
452.00,88.00,3.70,18.51,8.00,0.04,19.31
452.00,75.00,3.70,18.51,8.00,0.04,19.31
452.00,87.00,3.70,18.51,8.00,0.04,19.31
452.00,69.00,3.70,18.51,8.00,0.04,19.31
452.00,81.00,3.70,18.51,8.00,0.04,19.31
452.00,82.00,3.70,18.51,8.00,0.04,19.31
452.00,80.00,3.70,18.51,8.00,0.04,19.31
452.00,72.00,3.70,18.51,8.00,0.04,19.31
452.00,89.00,3.70,18.51,8.00,0.04,19.31
452.00,84.00,3.70,18.51,8.00,0.04,19.31
452.00,86.00,3.70,18.51,8.00,0.04,19.31
452.00,83.00,3.70,18.51,8.00,0.04,19.31
452.00,71.00,3.70,18.51,8.00,0.04,19.31
452.00,92.00,3.70,18.51,8.00,0.04,19.31
452.00,90.00,5.55,33.32,10.00,0.06,22.57
452.00,78.00,3.70,18.51,8.00,0.04,19.31
452.00,79.00,7.40,48.75,12.00,0.06,24.37
452.00,73.00,20.36,155.91,17.11,0.07,28.67
452.00,76.00,44.43,340.52,19.89,0.13,33.39
452.00,77.00,48.13,360.49,20.11,0.14,33.96
452.00,95.00,3.70,18.51,8.00,0.04,19.31
452.00,96.00,3.70,18.51,8.00,0.04,19.31
452.00,99.00,3.70,18.51,8.00,0.04,19.31
452.00,98.00,3.70,18.51,8.00,0.04,19.31
452.00,91.00,3.70,18.51,8.00,0.04,19.31
452.00,93.00,3.70,18.51,8.00,0.04,19.31
452.00,94.00,24.07,170.48,15.82,0.10,28.44
452.00,97.00,27.77,185.12,17.45,0.08,28.63
