# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,44.00,7.40,51.83,12.67,0.06,25.03
338.00,42.00,3.70,18.51,8.00,0.04,19.31
338.00,30.00,3.70,18.51,8.00,0.04,19.31
338.00,34.00,3.70,18.51,8.00,0.04,19.31
338.00,50.00,3.70,18.51,8.00,0.04,19.31
338.00,23.00,3.70,18.51,8.00,0.04,19.31
338.00,37.00,11.11,81.08,15.20,0.05,26.42
338.00,45.00,3.70,18.51,8.00,0.04,19.31
338.00,63.00,3.70,18.51,8.00,0.04,19.31
338.00,35.00,3.70,18.51,8.00,0.04,19.31
338.00,29.00,5.55,33.32,10.00,0.06,22.57
338.00,57.00,3.70,18.51,8.00,0.04,19.31
338.00,39.00,3.70,18.51,8.00,0.04,19.31
338.00,36.00,3.70,18.51,8.00,0.04,19.31
338.00,14.00,3.70,18.51,8.00,0.04,19.31
338.00,49.00,3.70,18.51,8.00,0.04,19.31
338.00,48.00,7.40,51.83,12.67,0.06,25.03
338.00,51.00,12.96,92.56,17.60,0.06,35.76
338.00,46.00,3.70,18.51,8.00,0.04,19.31
338.00,58.00,3.70,18.51,8.00,0.04,19.31
338.00,27.00,16.66,127.27,15.25,0.07,27.03
338.00,54.00,3.70,18.51,8.00,0.04,19.31
338.00,38.00,12.96,95.89,18.40,0.06,31.37
338.00,52.00,3.70,18.51,8.00,0.04,19.31
338.00,15.00,38.88,322.65,20.24,0.13,33.91
338.00,26.00,59.24,424.54,20.57,0.24,35.21
338.00,64.00,3.70,18.51,8.00,0.04,19.31
338.00,66.00,3.70,18.51,8.00,0.04,19.31
338.00,67.00,3.70,18.51,8.00,0.04,19.31
338.00,65.00,3.70,18.51,8.00,0.04,19.31
338.00,56.00,3.70,18.51,8.00,0.04,19.31
338.00,61.00,37.02,292.37,19.38,0.11,32.09
338.00,60.00,59.24,448.43,22.29,0.20,38.12
338.00,59.00,79.60,681.18,23.53,0.28,40.61
338.00,94.00,3.70,18.51,8.00,0.04,19.31
338.00,87.00,3.70,18.51,8.00,0.04,19.31
338.00,69.00,3.70,18.51,8.00,0.04,19.31
338.00,72.00,3.70,18.51,8.00,0.04,19.31
338.00,84.00,3.70,18.51,8.00,0.04,19.31
338.00,80.00,3.70,18.51,8.00,0.04,19.31
338.00,90.00,3.70,18.51,8.00,0.04,19.31
338.00,85.00,3.70,18.51,8.00,0.04,19.31
338.00,96.00,3.70,18.51,8.00,0.04,19.31
338.00,77.00,3.70,18.51,8.00,0.04,19.31
338.00,74.00,3.70,18.51,8.00,0.04,19.31
338.00,70.00,3.70,18.51,8.00,0.04,19.31
338.00,71.00,3.70,18.51,8.00,0.04,19.31
338.00,95.00,3.70,18.51,8.00,0.04,19.31
338.00,88.00,3.70,18.51,8.00,0.04,19.31
338.00,79.00,3.70,18.51,8.00,0.04,19.31
338.00,78.00,3.70,18.51,8.00,0.04,19.31
338.00,93.00,3.70,18.51,8.00,0.04,19.31
338.00,92.00,3.70,18.51,8.00,0.04,19.31
338.00,82.00,3.70,18.51,8.00,0.04,19.31
338.00,73.00,3.70,18.51,8.00,0.04,19.31
338.00,83.00,3.70,18.51,8.00,0.04,19.31
338.00,91.00,3.70,18.51,8.00,0.04,19.31
338.00,75.00,11.11,77.75,15.20,0.05,26.47
338.00,68.00,24.07,177.38,16.55,0.09,28.44
338.00,81.00,33.32,247.00,18.43,0.10,30.47
338.00,97.00,3.70,18.51,8.00,0.04,19.31
338.00,86.00,3.70,18.51,8.00,0.04,19.31
338.00,89.00,3.70,18.51,8.00,0.04,19.31
338.00,98.00,3.70,18.51,8.00,0.04,19.31
338.00,99.00,33.32,247.00,18.43,0.10,30.47
338.00,76.00,70.35,577.64,23.38,0.22,37.42
