# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,61.00,3.70,18.51,8.00,0.04,19.31
369.00,54.00,3.70,18.51,8.00,0.04,19.31
369.00,56.00,3.70,18.51,8.00,0.04,19.31
369.00,39.00,3.70,18.51,8.00,0.04,19.31
369.00,63.00,3.70,18.51,8.00,0.04,19.31
369.00,53.00,3.70,18.51,8.00,0.04,19.31
369.00,20.00,77.75,677.97,23.53,0.26,39.33
369.00,84.00,3.70,18.51,8.00,0.04,19.31
369.00,86.00,3.70,18.51,8.00,0.04,19.31
369.00,78.00,3.70,18.51,8.00,0.04,19.31
369.00,77.00,3.70,18.51,8.00,0.04,19.31
369.00,76.00,3.70,18.51,8.00,0.04,19.31
369.00,79.00,3.70,18.51,8.00,0.04,19.31
369.00,73.00,3.70,18.51,8.00,0.04,19.31
369.00,83.00,3.70,18.51,8.00,0.04,19.31
369.00,81.00,3.70,18.51,8.00,0.04,19.31
369.00,74.00,3.70,18.51,8.00,0.04,19.31
369.00,75.00,35.17,254.67,19.00,0.11,31.47
369.00,85.00,33.32,239.94,18.92,0.11,31.99
369.00,82.00,38.88,293.28,22.43,0.11,34.99
369.00,80.00,70.35,558.84,23.44,0.21,38.92
369.00,94.00,3.70,18.51,8.00,0.04,19.31
369.00,87.00,3.70,18.51,8.00,0.04,19.31
369.00,90.00,3.70,18.51,8.00,0.04,19.31
369.00,88.00,3.70,18.51,8.00,0.04,19.31
369.00,92.00,3.70,18.51,8.00,0.04,19.31
369.00,89.00,3.70,18.51,8.00,0.04,19.31
369.00,96.00,3.70,18.51,8.00,0.04,19.31
369.00,93.00,3.70,18.51,8.00,0.04,19.31
369.00,95.00,11.11,90.34,16.80,0.06,30.65
369.00,91.00,11.11,77.75,15.20,0.05,26.47
369.00,97.00,27.77,197.40,18.36,0.09,30.34
369.00,99.00,3.70,18.51,8.00,0.04,19.31
369.00,98.00,25.92,193.70,18.18,0.10,30.76
