# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,35.00,18.51,153.03,17.78,0.09,30.48
160.00,41.00,37.76,284.71,20.13,0.11,32.41
160.00,44.00,14.81,128.19,16.25,0.08,28.41
160.00,42.00,41.54,318.52,21.00,0.12,34.11
160.00,50.00,27.77,210.70,20.36,0.09,31.89
160.00,22.00,46.28,358.09,23.75,0.12,36.02
160.00,21.00,53.68,436.62,21.90,0.21,38.40
160.00,52.00,27.77,219.45,20.55,0.09,32.35
160.00,45.00,68.49,563.35,23.76,0.24,37.81
160.00,67.00,3.70,18.51,8.00,0.04,19.31
160.00,66.00,3.70,18.51,8.00,0.04,19.31
160.00,68.00,3.70,18.51,8.00,0.04,19.31
160.00,70.00,3.70,18.51,8.00,0.04,19.31
160.00,65.00,3.70,18.51,8.00,0.04,19.31
160.00,71.00,3.70,18.51,8.00,0.04,19.31
160.00,61.00,3.70,18.51,8.00,0.04,19.31
160.00,60.00,3.70,18.51,8.00,0.04,19.31
160.00,62.00,3.70,18.51,8.00,0.04,19.31
160.00,69.00,7.40,51.83,12.67,0.06,25.03
160.00,64.00,12.96,96.26,18.80,0.05,30.02
160.00,47.00,14.81,121.12,16.86,0.06,34.98
160.00,74.00,3.70,18.51,8.00,0.04,19.31
160.00,77.00,3.70,18.51,8.00,0.04,19.31
160.00,76.00,3.70,18.51,8.00,0.04,19.31
160.00,72.00,3.70,18.51,8.00,0.04,19.31
160.00,81.00,3.70,18.51,8.00,0.04,19.31
160.00,79.00,3.70,18.51,8.00,0.04,19.31
160.00,75.00,3.70,18.51,8.00,0.04,19.31
160.00,82.00,3.70,18.51,8.00,0.04,19.31
160.00,83.00,3.70,18.51,8.00,0.04,19.31
160.00,80.00,3.70,18.51,8.00,0.04,19.31
160.00,78.00,25.92,213.06,20.18,0.11,33.57
160.00,73.00,43.91,368.28,22.00,0.17,37.45
160.00,97.00,3.70,18.51,8.00,0.04,19.31
160.00,87.00,3.70,18.51,8.00,0.04,19.31
160.00,84.00,3.70,18.51,8.00,0.04,19.31
160.00,88.00,3.70,18.51,8.00,0.04,19.31
160.00,94.00,3.70,18.51,8.00,0.04,19.31
160.00,91.00,3.70,18.51,8.00,0.04,19.31
160.00,99.00,3.70,18.51,8.00,0.04,19.31
160.00,90.00,3.70,18.51,8.00,0.04,19.31
160.00,89.00,3.70,18.51,8.00,0.04,19.31
160.00,86.00,3.70,18.51,8.00,0.04,19.31
160.00,98.00,9.26,80.71,16.00,0.05,27.30
160.00,92.00,16.66,150.36,17.56,0.07,29.49
160.00,93.00,35.17,261.87,20.92,0.13,34.70
160.00,96.00,44.43,342.14,21.41,0.13,34.98
160.00,85.00,66.64,446.23,22.50,0.24,36.36
160.00,95.00,74.05,604.70,24.08,0.28,41.10
