# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,85.00,40.73,325.93,21.88,0.11,33.71
144.00,98.00,3.70,18.51,8.00,0.04,19.31
144.00,89.00,3.70,18.51,8.00,0.04,19.31
144.00,94.00,3.70,18.51,8.00,0.04,19.31
144.00,99.00,3.70,18.51,8.00,0.04,19.31
144.00,95.00,3.70,18.51,8.00,0.04,19.31
144.00,88.00,3.70,18.51,8.00,0.04,19.31
144.00,93.00,3.70,18.51,8.00,0.04,19.31
144.00,96.00,66.64,441.69,22.30,0.24,36.17
144.00,97.00,88.86,640.01,25.15,0.28,42.92
