# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,75.00,3.70,18.51,8.00,0.04,19.31
265.00,80.00,3.70,18.51,8.00,0.04,19.31
265.00,77.00,3.70,18.51,8.00,0.04,19.31
265.00,63.00,3.70,18.51,8.00,0.04,19.31
265.00,58.00,3.70,18.51,8.00,0.04,19.31
265.00,60.00,3.70,18.51,8.00,0.04,19.31
265.00,49.00,3.70,18.51,8.00,0.04,19.31
265.00,76.00,31.47,264.06,19.86,0.13,34.25
265.00,59.00,31.47,217.09,20.36,0.11,33.33
265.00,62.00,37.02,263.53,19.57,0.10,31.49
265.00,47.00,46.28,338.33,20.94,0.13,34.07
265.00,72.00,59.24,470.67,24.40,0.20,40.38
265.00,26.00,83.30,725.73,25.07,0.30,42.95
265.00,27.00,83.30,726.90,24.93,0.31,43.02
265.00,91.00,3.70,18.51,8.00,0.04,19.31
265.00,86.00,3.70,18.51,8.00,0.04,19.31
265.00,84.00,3.70,18.51,8.00,0.04,19.31
265.00,90.00,3.70,18.51,8.00,0.04,19.31
265.00,94.00,3.70,18.51,8.00,0.04,19.31
265.00,82.00,3.70,18.51,8.00,0.04,19.31
265.00,95.00,3.70,18.51,8.00,0.04,19.31
265.00,89.00,3.70,18.51,8.00,0.04,19.31
265.00,93.00,3.70,18.51,8.00,0.04,19.31
265.00,96.00,3.70,18.51,8.00,0.04,19.31
265.00,87.00,3.70,18.51,8.00,0.04,19.31
265.00,83.00,3.70,18.51,8.00,0.04,19.31
265.00,92.00,3.70,18.51,8.00,0.04,19.31
265.00,98.00,7.40,51.83,12.67,0.06,25.03
265.00,88.00,3.70,18.51,8.00,0.04,19.31
265.00,97.00,42.58,343.78,21.06,0.15,35.40
265.00,85.00,51.83,426.36,22.95,0.16,37.42
265.00,78.00,74.05,535.30,22.92,0.24,36.16
265.00,99.00,3.70,18.51,8.00,0.04,19.31
