# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,72.00,3.70,18.51,8.00,0.04,19.31
223.00,57.00,3.70,18.51,8.00,0.04,19.31
223.00,66.00,3.70,18.51,8.00,0.04,19.31
223.00,61.00,3.70,18.51,8.00,0.04,19.31
223.00,73.00,3.70,18.51,8.00,0.04,19.31
223.00,60.00,3.70,18.51,8.00,0.04,19.31
223.00,51.00,3.70,18.51,8.00,0.04,19.31
223.00,40.00,3.70,18.51,8.00,0.04,19.31
223.00,46.00,3.70,18.51,8.00,0.04,19.31
223.00,39.00,3.70,18.51,8.00,0.04,19.31
223.00,58.00,3.70,18.51,8.00,0.04,19.31
223.00,63.00,5.55,33.32,10.00,0.06,22.57
223.00,32.00,74.05,615.31,24.38,0.23,37.37
223.00,50.00,14.81,129.58,16.00,0.08,28.29
223.00,53.00,18.51,153.65,16.67,0.08,28.99
223.00,52.00,41.47,295.20,20.67,0.13,34.10
223.00,71.00,35.17,269.28,21.54,0.11,33.81
223.00,48.00,44.89,316.90,21.12,0.12,33.48
223.00,55.00,37.76,282.37,19.87,0.11,32.46
223.00,43.00,38.88,312.85,23.14,0.12,36.26
223.00,99.00,3.70,18.51,8.00,0.04,19.31
223.00,90.00,3.70,18.51,8.00,0.04,19.31
223.00,92.00,3.70,18.51,8.00,0.04,19.31
223.00,93.00,3.70,18.51,8.00,0.04,19.31
223.00,81.00,3.70,18.51,8.00,0.04,19.31
223.00,83.00,3.70,18.51,8.00,0.04,19.31
223.00,77.00,3.70,18.51,8.00,0.04,19.31
223.00,85.00,3.70,18.51,8.00,0.04,19.31
223.00,89.00,3.70,18.51,8.00,0.04,19.31
223.00,94.00,3.70,18.51,8.00,0.04,19.31
223.00,97.00,3.70,18.51,8.00,0.04,19.31
223.00,95.00,3.70,18.51,8.00,0.04,19.31
223.00,84.00,3.70,18.51,8.00,0.04,19.31
223.00,76.00,3.70,18.51,8.00,0.04,19.31
223.00,91.00,3.70,18.51,8.00,0.04,19.31
223.00,78.00,7.40,51.83,12.67,0.06,25.03
223.00,96.00,7.40,51.83,12.67,0.06,25.03
223.00,80.00,11.11,95.95,16.00,0.05,27.39
223.00,79.00,12.96,104.90,16.33,0.07,28.32
223.00,86.00,11.11,81.08,15.20,0.05,26.42
223.00,75.00,11.11,89.23,17.20,0.06,29.71
223.00,82.00,29.62,216.74,18.50,0.09,30.44
223.00,88.00,77.75,550.57,23.42,0.25,37.82
223.00,87.00,3.70,18.51,8.00,0.04,19.31
223.00,98.00,3.70,18.51,8.00,0.04,19.31
