# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,56.00,3.70,18.51,8.00,0.04,19.31
406.00,26.00,3.70,18.51,8.00,0.04,19.31
406.00,45.00,3.70,18.51,8.00,0.04,19.31
406.00,47.00,3.70,18.51,8.00,0.04,19.31
406.00,49.00,3.70,18.51,8.00,0.04,19.31
406.00,23.00,3.70,18.51,8.00,0.04,19.31
406.00,54.00,7.40,48.75,12.00,0.06,24.37
406.00,21.00,3.70,18.51,8.00,0.04,19.31
406.00,19.00,16.66,127.27,15.25,0.07,27.03
406.00,27.00,11.11,84.78,16.40,0.05,27.63
406.00,32.00,33.32,257.93,17.87,0.12,31.21
406.00,34.00,35.17,255.60,18.71,0.12,32.19
406.00,29.00,38.88,284.10,19.33,0.12,32.58
406.00,67.00,3.70,18.51,8.00,0.04,19.31
406.00,69.00,3.70,18.51,8.00,0.04,19.31
406.00,65.00,3.70,18.51,8.00,0.04,19.31
406.00,68.00,3.70,18.51,8.00,0.04,19.31
406.00,66.00,3.70,18.51,8.00,0.04,19.31
406.00,64.00,3.70,18.51,8.00,0.04,19.31
406.00,62.00,3.70,18.51,8.00,0.04,19.31
406.00,63.00,3.70,18.51,8.00,0.04,19.31
406.00,43.00,3.70,18.51,8.00,0.04,19.31
406.00,58.00,3.70,18.51,8.00,0.04,19.31
406.00,44.00,3.70,18.51,8.00,0.04,19.31
406.00,42.00,3.70,18.51,8.00,0.04,19.31
406.00,61.00,33.32,257.93,17.87,0.12,31.21
406.00,60.00,44.43,342.37,20.00,0.14,33.94
406.00,79.00,3.70,18.51,8.00,0.04,19.31
406.00,85.00,3.70,18.51,8.00,0.04,19.31
406.00,73.00,3.70,18.51,8.00,0.04,19.31
406.00,75.00,3.70,18.51,8.00,0.04,19.31
406.00,70.00,3.70,18.51,8.00,0.04,19.31
406.00,74.00,3.70,18.51,8.00,0.04,19.31
406.00,80.00,3.70,18.51,8.00,0.04,19.31
406.00,76.00,3.70,18.51,8.00,0.04,19.31
406.00,86.00,3.70,18.51,8.00,0.04,19.31
406.00,77.00,3.70,18.51,8.00,0.04,19.31
406.00,78.00,7.40,48.75,12.00,0.06,24.37
406.00,81.00,3.70,18.51,8.00,0.04,19.31
406.00,71.00,3.70,18.51,8.00,0.04,19.31
406.00,72.00,31.47,235.44,22.00,0.11,34.88
406.00,83.00,44.43,342.37,20.00,0.14,33.94
406.00,95.00,3.70,18.51,8.00,0.04,19.31
406.00,92.00,3.70,18.51,8.00,0.04,19.31
406.00,84.00,3.70,18.51,8.00,0.04,19.31
406.00,89.00,3.70,18.51,8.00,0.04,19.31
406.00,87.00,3.70,18.51,8.00,0.04,19.31
406.00,97.00,3.70,18.51,8.00,0.04,19.31
406.00,90.00,5.55,33.32,10.00,0.06,22.57
406.00,93.00,3.70,18.51,8.00,0.04,19.31
406.00,91.00,7.40,54.30,16.67,0.04,28.03
406.00,88.00,11.11,77.75,15.20,0.05,26.47
406.00,96.00,11.11,77.75,15.20,0.05,26.47
406.00,82.00,16.66,127.27,15.25,0.07,27.03
406.00,98.00,3.70,18.51,8.00,0.04,19.31
406.00,99.00,37.02,291.56,19.50,0.12,32.38
406.00,94.00,74.05,570.88,23.08,0.23,36.22
